,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.813684400291118,1.0,0.0,0.0,0.0,0.0
1,0.8146416919702798,0.92,0.0,0.05,0.03,0.0
2,0.8003131936847132,0.79,0.0,0.1,0.11,0.0
3,0.7976576156966401,0.73,0.0,0.13,0.13,0.01
4,0.8018017645536075,0.6,0.0,0.18,0.21,0.01
5,0.7995774336678294,0.49,0.0,0.28,0.2,0.03
6,0.7891888009443927,0.45,0.0,0.23,0.26,0.06
7,0.7766877590801755,0.33,0.0,0.24,0.34,0.09
8,0.774851115441073,0.35,0.0,0.23,0.37,0.05
9,0.8949999999999996,0.32,0.0,0.25,0.37,0.06
10,0.9166666666666667,0.29,0.0,0.37,0.26,0.08
11,0.9266494993536979,0.34,0.0,0.37,0.23,0.06
12,0.9232989987073964,0.34,0.0,0.4,0.24,0.02
13,0.9249828326870316,0.34,0.0,0.39,0.23,0.04
14,0.9266666666666669,0.33,0.0,0.44,0.19,0.04
15,0.9116494993536984,0.28,0.0,0.44,0.2,0.08
16,0.9082989987073968,0.2,0.0,0.53,0.18,0.09
17,0.9133333333333333,0.21,0.0,0.54,0.18,0.07
18,0.9200000000000002,0.19,0.0,0.54,0.22,0.05
19,0.5616666666666663,0.23,0.0,0.53,0.17,0.07
20,0.6518522886157291,0.19,0.0,0.35,0.36,0.1
21,0.7575,0.07,0.0,0.26,0.54,0.13
22,0.7766666666666666,0.06,0.0,0.17,0.62,0.15
23,0.8183333333333331,0.04,0.0,0.12,0.71,0.13
24,0.8494446552324949,0.02,0.0,0.06,0.81,0.11
25,0.8783333333333332,0.02,0.0,0.05,0.85,0.08
26,0.9011113218991614,0.05,0.0,0.03,0.79,0.13
27,0.9016666666666667,0.07,0.0,0.01,0.84,0.08
28,0.9186145232911209,0.12,0.0,0.0,0.79,0.09
29,0.7216666666666666,0.11,0.0,0.01,0.79,0.09
30,0.7333333333333334,0.16,0.0,0.02,0.69,0.13
31,0.7466666666666667,0.16,0.0,0.03,0.6,0.21
32,0.7466666666666668,0.23,0.0,0.02,0.53,0.22
33,0.7499999999999997,0.21,0.0,0.03,0.51,0.25
34,0.7783333333333333,0.18,0.0,0.06,0.57,0.19
35,0.7716666666666666,0.23,0.0,0.07,0.54,0.16
36,0.7816666666666666,0.17,0.0,0.09,0.58,0.16
37,0.7933333333333336,0.28,0.0,0.08,0.54,0.1
38,0.8108828165224834,0.23,0.0,0.1,0.55,0.12
39,0.68,0.24,0.0,0.13,0.52,0.11
40,0.845,0.21,0.0,0.09,0.6,0.1
41,0.82,0.2,0.0,0.08,0.56,0.16
42,0.8500061938503424,0.18,0.0,0.05,0.63,0.14
43,0.875,0.23,0.0,0.03,0.63,0.11
44,0.9016666666666667,0.17,0.0,0.02,0.72,0.09
45,0.9150000000000001,0.21,0.0,0.02,0.73,0.04
46,0.9,0.19,0.0,0.02,0.71,0.08
47,0.8900000000000001,0.12,0.0,0.02,0.77,0.09
48,0.8866666666666666,0.09,0.0,0.05,0.79,0.07
49,0.7650000000000005,0.11,0.0,0.0,0.77,0.12
50,0.7850000000000001,0.17,0.0,0.0,0.65,0.18
51,0.805,0.26,0.0,0.01,0.54,0.19
52,0.7900000000000001,0.28,0.0,0.02,0.43,0.27
53,0.8133333333333332,0.3,0.0,0.04,0.38,0.28
54,0.83924980657263,0.35,0.0,0.08,0.3,0.27
55,0.8430274396558063,0.39,0.0,0.1,0.24,0.27
56,0.8433543594715506,0.41,0.0,0.13,0.21,0.25
57,0.8337019254466004,0.4,0.0,0.14,0.22,0.24
