,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3172409882271843,1.0,0.0,0.0,0.0,0.0
1,0.3254110009932212,0.97,0.0,0.01,0.02,0.0
2,0.3772499662612111,0.85,0.0,0.03,0.12,0.0
3,0.4625905463806837,0.71,0.0,0.07,0.22,0.0
4,0.5046661654578187,0.54,0.0,0.1,0.33,0.03
5,0.6140327006412005,0.44,0.0,0.1,0.44,0.02
6,0.7149607873098338,0.32,0.0,0.1,0.55,0.03
7,0.7092199627447792,0.38,0.0,0.09,0.46,0.07
8,0.7549496745614965,0.46,0.0,0.06,0.36,0.12
9,0.8333333333333335,0.35,0.0,0.05,0.36,0.24
10,0.8299999999999998,0.3,0.0,0.06,0.37,0.27
11,0.8183333333333337,0.31,0.0,0.04,0.41,0.24
12,0.8533333333333333,0.34,0.0,0.07,0.35,0.24
13,0.8416666666666667,0.33,0.0,0.08,0.35,0.24
14,0.8449999999999999,0.27,0.0,0.11,0.42,0.2
15,0.8366666666666666,0.34,0.0,0.08,0.37,0.21
16,0.8611992678549424,0.28,0.0,0.17,0.27,0.28
17,0.8545326011882757,0.31,0.0,0.25,0.17,0.27
18,0.8766666666666666,0.27,0.0,0.31,0.13,0.29
19,0.7066666666666666,0.27,0.0,0.26,0.13,0.34
20,0.7566666666666667,0.36,0.0,0.21,0.17,0.26
21,0.7849533303426507,0.37,0.0,0.16,0.2,0.27
22,0.8633192090510117,0.44,0.0,0.1,0.24,0.22
23,0.8524774900575488,0.51,0.0,0.07,0.22,0.2
24,0.8408108233908826,0.53,0.0,0.05,0.21,0.21
25,0.8716666666666667,0.52,0.0,0.07,0.29,0.12
26,0.8766666666666667,0.58,0.0,0.08,0.26,0.08
27,0.8890508174095174,0.59,0.0,0.04,0.33,0.04
28,0.8766666666666667,0.51,0.0,0.06,0.35,0.08
29,0.8183333333333335,0.5,0.0,0.04,0.34,0.12
30,0.7966666666666663,0.41,0.0,0.07,0.41,0.11
31,0.8183333333333332,0.46,0.0,0.07,0.39,0.08
32,0.8383333333333336,0.55,0.0,0.07,0.25,0.13
33,0.8499999999999999,0.45,0.0,0.16,0.24,0.15
34,0.8483333333333333,0.42,0.0,0.16,0.22,0.2
35,0.86,0.44,0.0,0.25,0.18,0.13
36,0.8783333333333327,0.47,0.0,0.23,0.22,0.08
37,0.835,0.42,0.0,0.27,0.23,0.08
38,0.871666666666667,0.38,0.0,0.34,0.18,0.1
39,0.6883333333333335,0.37,0.0,0.37,0.15,0.11
40,0.7499999999999999,0.45,0.0,0.23,0.23,0.09
41,0.8350000000000002,0.44,0.0,0.15,0.32,0.09
42,0.85,0.5,0.0,0.16,0.27,0.07
43,0.8411584891856976,0.55,0.0,0.09,0.33,0.03
44,0.833333333333333,0.52,0.0,0.09,0.33,0.06
45,0.8383333333333334,0.54,0.0,0.13,0.27,0.06
46,0.8433333333333336,0.61,0.0,0.1,0.24,0.05
47,0.845,0.59,0.0,0.13,0.25,0.03
48,0.8291666666666667,0.57,0.0,0.11,0.29,0.03
49,0.7766666666666668,0.55,0.0,0.06,0.34,0.05
50,0.8083333333333335,0.53,0.0,0.15,0.3,0.02
51,0.8428321489033395,0.45,0.0,0.27,0.25,0.03
52,0.8689976311400123,0.44,0.0,0.29,0.21,0.06
53,0.8778321489033395,0.51,0.0,0.27,0.14,0.08
54,0.9078309066212579,0.46,0.0,0.37,0.11,0.06
55,0.9211642399545912,0.43,0.0,0.43,0.1,0.04
56,0.9246619289466905,0.5,0.0,0.41,0.06,0.03
57,0.9456618132425147,0.46,0.0,0.41,0.05,0.08
58,0.9628321489033392,0.44,0.0,0.48,0.06,0.02
59,0.6108333333333333,0.44,0.0,0.51,0.01,0.04
60,0.6983333333333331,0.58,0.0,0.4,0.01,0.01
61,0.7158333333333333,0.6,0.0,0.34,0.05,0.01
62,0.8040929581674287,0.69,0.0,0.23,0.06,0.02
63,0.7775,0.71,0.0,0.18,0.08,0.03
64,0.793998743277705,0.73,0.0,0.13,0.12,0.02
65,0.8051067235858718,0.69,0.0,0.09,0.18,0.04
66,0.7983333333333333,0.67,0.0,0.06,0.27,0.0
67,0.8016666666666669,0.59,0.0,0.09,0.29,0.03
68,0.8349121789763987,0.58,0.0,0.1,0.31,0.01
69,0.8599999999999998,0.49,0.0,0.14,0.36,0.01
70,0.8700000000000001,0.48,0.0,0.19,0.32,0.01
71,0.8916666666666667,0.44,0.0,0.26,0.26,0.04
72,0.9066666666666664,0.47,0.0,0.31,0.19,0.03
73,0.8904579875125919,0.4,0.0,0.3,0.29,0.01
74,0.8881701200334866,0.39,0.0,0.29,0.28,0.04
75,0.8980885133835629,0.35,0.0,0.29,0.3,0.06
76,0.8815034533668197,0.42,0.0,0.24,0.27,0.07
77,0.9090658280330642,0.41,0.0,0.33,0.2,0.06
78,0.9338359105579538,0.41,0.0,0.4,0.1,0.09
79,0.7000000000000002,0.47,0.0,0.4,0.07,0.06
80,0.7058333333333333,0.49,0.0,0.28,0.19,0.04
81,0.738688922761402,0.57,0.0,0.21,0.19,0.03
82,0.7745222560947354,0.66,0.0,0.11,0.23,0.0
83,0.8520222560947353,0.54,0.0,0.08,0.34,0.04
84,0.821188922761402,0.56,0.0,0.12,0.28,0.04
85,0.804398429916365,0.51,0.0,0.09,0.33,0.07
86,0.8380856809765928,0.45,0.0,0.03,0.41,0.11
87,0.838485914682152,0.38,0.0,0.04,0.46,0.12
88,0.8132095071549632,0.41,0.0,0.03,0.42,0.14
89,0.8566666666666665,0.39,0.0,0.04,0.41,0.16
90,0.8699999999999999,0.42,0.0,0.07,0.31,0.2
91,0.8866630389387747,0.48,0.0,0.08,0.26,0.18
92,0.8899963722721081,0.46,0.0,0.08,0.24,0.22
93,0.9049963722721079,0.49,0.0,0.1,0.21,0.2
94,0.8975291729378148,0.44,0.0,0.17,0.21,0.18
95,0.9099963722721083,0.43,0.0,0.26,0.18,0.13
96,0.9084348666441254,0.42,0.0,0.27,0.17,0.14
97,0.9217718277053507,0.37,0.0,0.35,0.18,0.1
98,0.9219821497827185,0.3,0.0,0.4,0.18,0.12
99,0.6,0.27,0.0,0.5,0.11,0.12
100,0.5991666666666666,0.28,0.0,0.51,0.15,0.06
101,0.6900000000000002,0.31,0.0,0.38,0.24,0.07
102,0.7409846517555188,0.39,0.0,0.28,0.28,0.05
103,0.7483333333333334,0.45,0.0,0.19,0.31,0.05
104,0.8403026368443709,0.34,0.0,0.14,0.45,0.07
105,0.8729539552665563,0.37,0.0,0.08,0.52,0.03
106,0.8776513184221854,0.31,0.0,0.05,0.6,0.04
107,0.8633333333333334,0.22,0.0,0.06,0.65,0.07
108,0.9236359701777042,0.19,0.0,0.07,0.68,0.06
109,0.7633333333333334,0.15,0.0,0.05,0.74,0.06
110,0.7716666666666666,0.13,0.0,0.08,0.72,0.07
111,0.778441538115047,0.1,0.0,0.09,0.68,0.13
112,0.8184910964862475,0.16,0.0,0.15,0.53,0.16
113,0.8292285044516354,0.18,0.0,0.23,0.41,0.18
114,0.8399999999999995,0.17,0.0,0.25,0.38,0.2
115,0.8633410687274451,0.19,0.0,0.28,0.32,0.21
116,0.8777370543579263,0.19,0.0,0.38,0.24,0.19
117,0.9203375266278677,0.28,0.0,0.41,0.22,0.09
118,0.9442207690575235,0.23,0.0,0.5,0.2,0.07
119,0.6016666666666665,0.22,0.0,0.55,0.14,0.09
120,0.7032781794686348,0.19,0.0,0.43,0.28,0.1
121,0.7741390897343173,0.25,0.0,0.3,0.39,0.06
122,0.7834179161953421,0.22,0.0,0.23,0.46,0.09
123,0.8365043182942824,0.3,0.0,0.09,0.52,0.09
124,0.8737556327873258,0.22,0.0,0.07,0.6,0.11
125,0.8612480813180612,0.28,0.0,0.06,0.58,0.08
126,0.8366666666666667,0.25,0.0,0.07,0.56,0.12
127,0.8666666666666667,0.3,0.0,0.06,0.52,0.12
128,0.8609103647260775,0.33,0.0,0.03,0.51,0.13
129,0.78,0.27,0.0,0.03,0.55,0.15
130,0.8113549833446813,0.28,0.0,0.07,0.46,0.19
131,0.8166497494299213,0.29,0.0,0.13,0.36,0.22
132,0.856199141683688,0.4,0.0,0.12,0.34,0.14
133,0.8742207916950359,0.42,0.0,0.16,0.27,0.15
134,0.8975541250283693,0.49,0.0,0.21,0.18,0.12
135,0.9337532667120572,0.56,0.0,0.23,0.14,0.07
136,0.9145324750170215,0.4,0.0,0.35,0.15,0.1
137,0.9172424417063837,0.38,0.0,0.36,0.11,0.15
138,0.9135974250510642,0.31,0.0,0.36,0.11,0.22
139,0.5916666666666667,0.26,0.0,0.42,0.03,0.29
140,0.6566666666666666,0.39,0.0,0.36,0.05,0.2
141,0.68,0.39,0.0,0.32,0.1,0.19
142,0.7316666666666667,0.44,0.0,0.27,0.16,0.13
143,0.7659560742061942,0.49,0.0,0.19,0.2,0.12
144,0.8150000000000002,0.46,0.0,0.14,0.27,0.13
145,0.7833333333333331,0.43,0.0,0.16,0.27,0.14
146,0.825,0.4,0.0,0.18,0.3,0.12
147,0.8233333333333335,0.45,0.0,0.14,0.37,0.04
148,0.8283333333333333,0.44,0.0,0.15,0.36,0.05
149,0.8450000000000002,0.47,0.0,0.04,0.37,0.12
150,0.8516666666666671,0.47,0.0,0.09,0.36,0.08
151,0.8783333333333334,0.47,0.0,0.18,0.29,0.06
152,0.8833333333333334,0.42,0.0,0.23,0.28,0.07
153,0.9016666666666667,0.49,0.0,0.22,0.21,0.08
154,0.9183333333333333,0.54,0.0,0.23,0.19,0.04
155,0.9283333333333335,0.58,0.0,0.22,0.15,0.05
156,0.9383333333333332,0.57,0.0,0.26,0.09,0.08
157,0.9416666666666669,0.5,0.0,0.34,0.09,0.07
158,0.94,0.53,0.0,0.29,0.08,0.1
159,0.705,0.57,0.0,0.29,0.06,0.08
160,0.7263750624748297,0.65,0.0,0.16,0.06,0.13
161,0.7850000000000001,0.67,0.0,0.14,0.07,0.12
162,0.8183333333333332,0.66,0.0,0.14,0.09,0.11
163,0.815,0.64,0.0,0.19,0.09,0.08
164,0.8166666666666668,0.61,0.0,0.16,0.15,0.08
165,0.8533333333333334,0.59,0.0,0.14,0.19,0.08
166,0.815,0.56,0.0,0.14,0.22,0.08
167,0.865,0.52,0.0,0.13,0.29,0.06
168,0.8918252316540483,0.6,0.0,0.08,0.28,0.04
169,0.85,0.52,0.0,0.08,0.33,0.07
170,0.8566666666666669,0.52,0.0,0.05,0.37,0.06
171,0.8728668132486946,0.61,0.0,0.04,0.3,0.05
172,0.8990728766450857,0.6,0.0,0.08,0.25,0.07
173,0.9433532826617294,0.7,0.0,0.1,0.17,0.03
174,0.9540324069550663,0.72,0.0,0.11,0.14,0.03
175,0.9447387823504286,0.63,0.0,0.14,0.19,0.04
176,0.9400272511020259,0.65,0.0,0.14,0.16,0.05
177,0.9424688559333252,0.59,0.0,0.19,0.16,0.06
178,0.9574688559333252,0.61,0.0,0.22,0.1,0.07
179,0.705,0.63,0.0,0.26,0.07,0.04
180,0.805,0.6,0.0,0.14,0.2,0.06
181,0.7933333333333333,0.66,0.0,0.07,0.25,0.02
182,0.8810139512619614,0.61,0.0,0.07,0.3,0.02
183,0.82177030216546,0.62,0.0,0.07,0.27,0.04
184,0.8551331410355193,0.65,0.0,0.02,0.27,0.06
185,0.8383333333333333,0.68,0.0,0.03,0.23,0.06
186,0.8135619043277522,0.66,0.0,0.04,0.28,0.02
187,0.889026545925386,0.58,0.0,0.08,0.33,0.01
188,0.8849999999999999,0.55,0.0,0.08,0.36,0.01
189,0.8633333333333334,0.5,0.0,0.07,0.39,0.04
190,0.8748708319162268,0.48,0.0,0.11,0.38,0.03
191,0.9046855457762171,0.54,0.0,0.18,0.21,0.07
192,0.8965374985828933,0.49,0.0,0.2,0.21,0.1
