,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7777189432774348,1.0,0.0,0.0,0.0,0.0
1,0.774937255325121,0.94,0.0,0.03,0.02,0.01
2,0.7696363432148849,0.86,0.0,0.08,0.03,0.03
3,0.7746127660679736,0.84,0.0,0.08,0.05,0.03
4,0.7692211360806782,0.78,0.0,0.14,0.08,0.0
5,0.7670069935268146,0.72,0.0,0.13,0.13,0.02
6,0.7672759947947546,0.7,0.0,0.15,0.12,0.03
7,0.7803898957104084,0.67,0.0,0.19,0.13,0.01
8,0.7744546806948371,0.63,0.0,0.21,0.12,0.04
9,0.9416666666666665,0.5,0.0,0.25,0.15,0.1
10,0.9549999999999997,0.5,0.0,0.29,0.11,0.1
11,0.965,0.49,0.0,0.38,0.04,0.09
12,0.9550000000000002,0.4,0.0,0.47,0.06,0.07
13,0.9466666666666668,0.4,0.0,0.46,0.06,0.08
14,0.9633333333333333,0.38,0.0,0.49,0.04,0.09
15,0.9666666666666666,0.37,0.0,0.5,0.04,0.09
16,0.9533333333333335,0.34,0.0,0.49,0.07,0.1
17,0.9316666666666669,0.28,0.0,0.48,0.1,0.14
18,0.9383200429427846,0.19,0.0,0.56,0.08,0.17
19,0.45333333333333337,0.15,0.0,0.62,0.08,0.15
20,0.5452989509440354,0.15,0.0,0.48,0.14,0.23
21,0.6117467352749374,0.16,0.0,0.41,0.21,0.22
22,0.6484134019416041,0.16,0.0,0.35,0.31,0.18
23,0.7231945196058395,0.19,0.0,0.22,0.38,0.21
24,0.8042617556418178,0.27,0.0,0.16,0.4,0.17
25,0.8256310001070664,0.29,0.0,0.11,0.48,0.12
26,0.8236473046442491,0.25,0.0,0.08,0.56,0.11
27,0.813962804697782,0.24,0.0,0.05,0.54,0.17
28,0.8727082558024173,0.19,0.0,0.02,0.64,0.15
29,0.8050000000000002,0.18,0.0,0.0,0.74,0.08
30,0.8083333333333337,0.2,0.0,0.01,0.65,0.14
31,0.826870797663417,0.19,0.0,0.07,0.56,0.18
32,0.8352041309967505,0.13,0.0,0.13,0.49,0.25
33,0.8472790596569175,0.17,0.0,0.18,0.49,0.16
34,0.8520749286601671,0.21,0.0,0.14,0.46,0.19
35,0.8702041309967496,0.28,0.0,0.13,0.41,0.18
36,0.8654043079538836,0.24,0.0,0.2,0.44,0.12
37,0.8492748686125924,0.2,0.0,0.19,0.49,0.12
38,0.852357553579878,0.19,0.0,0.23,0.39,0.19
39,0.6466666666666666,0.16,0.0,0.31,0.28,0.25
40,0.7066666666666666,0.22,0.0,0.29,0.27,0.22
41,0.7233333333333332,0.22,0.0,0.22,0.32,0.24
42,0.7766666666666667,0.26,0.0,0.19,0.39,0.16
43,0.8350000000000002,0.31,0.0,0.14,0.37,0.18
44,0.8149999999999998,0.36,0.0,0.13,0.33,0.18
45,0.8249999999999998,0.37,0.0,0.09,0.36,0.18
46,0.8616666666666666,0.37,0.0,0.05,0.37,0.21
47,0.8383333333333334,0.4,0.0,0.09,0.36,0.15
48,0.8900000000000002,0.42,0.0,0.04,0.48,0.06
