,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.21504292773869493,1.0,0.0,0.0,0.0,0.0
1,0.26312605004230877,0.95,0.0,0.03,0.02,0.0
2,0.40573155096130115,0.72,0.0,0.13,0.14,0.01
3,0.5274487419353926,0.56,0.0,0.11,0.3,0.03
4,0.6829228848441331,0.3,0.0,0.14,0.42,0.14
5,0.7690025083539801,0.15,0.0,0.1,0.6,0.15
6,0.807347606028588,0.16,0.0,0.07,0.58,0.19
7,0.8212883885157447,0.14,0.0,0.05,0.61,0.2
8,0.8560406216297146,0.08,0.0,0.01,0.67,0.24
9,0.8283333333333328,0.04,0.0,0.0,0.66,0.3
10,0.8249999999999997,0.03,0.0,0.01,0.51,0.45
11,0.8267397170390737,0.06,0.0,0.01,0.52,0.41
12,0.8184794340781475,0.06,0.0,0.0,0.5,0.44
13,0.8002191511172211,0.06,0.0,0.01,0.49,0.44
14,0.8167397170390737,0.09,0.0,0.02,0.44,0.45
15,0.8184794340781475,0.12,0.0,0.01,0.29,0.58
16,0.8426634208205934,0.18,0.0,0.05,0.17,0.6
17,0.8317397170390738,0.12,0.0,0.05,0.19,0.64
18,0.8516666666666665,0.19,0.0,0.06,0.16,0.59
19,0.4483333333333333,0.24,0.0,0.07,0.15,0.54
20,0.6666666666666665,0.46,0.0,0.1,0.13,0.31
21,0.72,0.4,0.0,0.16,0.27,0.17
22,0.7816666666666666,0.38,0.0,0.11,0.35,0.16
23,0.7766666666666668,0.43,0.0,0.07,0.35,0.15
24,0.7937325742040541,0.3,0.0,0.07,0.5,0.13
25,0.8133333333333329,0.23,0.0,0.09,0.52,0.16
26,0.8528600734358142,0.18,0.0,0.06,0.66,0.1
27,0.8736934067691476,0.15,0.0,0.05,0.71,0.09
28,0.8966666666666667,0.2,0.0,0.02,0.65,0.13
29,0.741666666666667,0.18,0.0,0.0,0.66,0.16
30,0.7400000000000001,0.18,0.0,0.0,0.65,0.17
31,0.7472416432050258,0.21,0.0,0.02,0.57,0.2
