,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
93,0.8273058812866022,0.57,0.0,0.14,0.17,0.12
94,0.8356392146199354,0.53,0.0,0.17,0.16,0.14
95,0.835,0.58,0.0,0.15,0.14,0.13
96,0.8339725479532691,0.61,0.0,0.15,0.11,0.13
97,0.8477179599333566,0.58,0.0,0.25,0.11,0.06
98,0.85605129326669,0.58,0.0,0.3,0.06,0.06
99,0.7433333333333333,0.5,0.0,0.38,0.05,0.07
100,0.765,0.63,0.0,0.3,0.04,0.03
101,0.825,0.71,0.0,0.17,0.08,0.04
102,0.8233333333333335,0.71,0.0,0.18,0.08,0.03
103,0.8562638495996407,0.7,0.0,0.16,0.1,0.04
104,0.8504448704698463,0.68,0.0,0.18,0.1,0.04
105,0.8866666666666667,0.72,0.0,0.11,0.17,0.0
106,0.8966666666666666,0.65,0.0,0.09,0.23,0.03
107,0.8866666666666668,0.66,0.0,0.1,0.23,0.01
108,0.8633333333333336,0.69,0.0,0.1,0.2,0.01
109,0.7966666666666669,0.69,0.0,0.05,0.26,0.0
110,0.7900000000000005,0.7,0.0,0.1,0.2,0.0
111,0.803692576422381,0.75,0.0,0.11,0.11,0.03
112,0.8433998021789599,0.74,0.0,0.12,0.1,0.04
113,0.8166666666666669,0.71,0.0,0.16,0.08,0.05
114,0.8366666666666667,0.71,0.0,0.16,0.09,0.04
115,0.806772728883374,0.66,0.0,0.19,0.12,0.03
116,0.8276408248892467,0.57,0.0,0.3,0.12,0.01
117,0.8383333333333333,0.61,0.0,0.27,0.1,0.02
118,0.8133333333333332,0.59,0.0,0.26,0.1,0.05
119,0.7716666666666667,0.59,0.0,0.27,0.13,0.01
120,0.8516666666666669,0.69,0.0,0.22,0.08,0.01
121,0.7783333333333333,0.65,0.0,0.28,0.06,0.01
122,0.8516666666666666,0.68,0.0,0.18,0.13,0.01
123,0.866666666666667,0.65,0.0,0.17,0.17,0.01
124,0.8483333333333334,0.63,0.0,0.15,0.21,0.01
125,0.8850000000000001,0.65,0.0,0.11,0.22,0.02
126,0.8970096485804799,0.62,0.0,0.08,0.24,0.06
127,0.8967149095690665,0.6,0.0,0.08,0.23,0.09
128,0.8578865928713998,0.55,0.0,0.12,0.21,0.12
129,0.7866666666666664,0.53,0.0,0.11,0.23,0.13
130,0.7800000000000001,0.52,0.0,0.16,0.15,0.17
131,0.8266666666666663,0.55,0.0,0.19,0.14,0.12
132,0.817647449427659,0.48,0.0,0.2,0.2,0.12
133,0.7994424556973324,0.52,0.0,0.19,0.15,0.14
134,0.8433333333333337,0.57,0.0,0.22,0.06,0.15
135,0.8633333333333332,0.62,0.0,0.26,0.06,0.06
136,0.855,0.55,0.0,0.35,0.0,0.1
137,0.8649999999999998,0.47,0.0,0.44,0.0,0.09
138,0.8233333333333336,0.36,0.0,0.55,0.0,0.09
139,0.6799999999999997,0.33,0.0,0.56,0.02,0.09
140,0.7316666666666666,0.39,0.0,0.47,0.06,0.08
141,0.7533333333333334,0.44,0.0,0.41,0.11,0.04
142,0.8050000000000002,0.49,0.0,0.27,0.2,0.04
143,0.8333333333333333,0.58,0.0,0.18,0.19,0.05
144,0.8483333333333337,0.56,0.0,0.16,0.25,0.03
145,0.8505361596305575,0.47,0.0,0.17,0.34,0.02
146,0.8688694929638906,0.53,0.0,0.08,0.35,0.04
147,0.8655361596305575,0.42,0.0,0.05,0.47,0.06
148,0.8338694929638909,0.29,0.0,0.1,0.52,0.09
149,0.7516666666666666,0.29,0.0,0.11,0.46,0.14
150,0.7599999999999999,0.29,0.0,0.15,0.37,0.19
151,0.7574853771820095,0.18,0.0,0.17,0.44,0.21
152,0.749581463779635,0.23,0.0,0.19,0.3,0.28
153,0.7654250235932284,0.18,0.0,0.21,0.3,0.31
154,0.7761896391743405,0.21,0.0,0.24,0.3,0.25
155,0.8120083496896829,0.29,0.0,0.21,0.26,0.24
156,0.8307602192433811,0.3,0.0,0.2,0.23,0.27
157,0.830760219243381,0.27,0.0,0.23,0.21,0.29
158,0.8365809232402208,0.22,0.0,0.29,0.18,0.31
159,0.7000000000000003,0.27,0.0,0.32,0.16,0.25
160,0.7516666666666667,0.3,0.0,0.3,0.21,0.19
161,0.8133333333333336,0.4,0.0,0.26,0.21,0.13
162,0.831769256560889,0.43,0.0,0.24,0.21,0.12
163,0.8033333333333332,0.43,0.0,0.21,0.19,0.17
164,0.8316666666666667,0.42,0.0,0.18,0.27,0.13
165,0.86,0.48,0.0,0.15,0.28,0.09
166,0.8516666666666666,0.47,0.0,0.1,0.35,0.08
167,0.9034359232275555,0.48,0.0,0.05,0.39,0.08
168,0.88,0.39,0.0,0.11,0.41,0.09
169,0.7666666666666662,0.37,0.0,0.1,0.45,0.08
170,0.7399999999999998,0.36,0.0,0.08,0.43,0.13
171,0.7416666666666667,0.33,0.0,0.07,0.48,0.12
172,0.7566666666666664,0.31,0.0,0.15,0.45,0.09
173,0.7550000000000003,0.27,0.0,0.19,0.44,0.1
174,0.7833333333333333,0.26,0.0,0.27,0.32,0.15
175,0.7916666666666669,0.25,0.0,0.37,0.2,0.18
176,0.7883333333333334,0.25,0.0,0.34,0.22,0.19
177,0.7799999999999998,0.22,0.0,0.35,0.25,0.18
178,0.7766666666666668,0.27,0.0,0.34,0.23,0.16
179,0.7416666666666666,0.26,0.0,0.32,0.19,0.23
180,0.7933333333333333,0.26,0.0,0.25,0.27,0.22
181,0.8083333333333332,0.25,0.0,0.23,0.31,0.21
182,0.8300000000000003,0.29,0.0,0.2,0.33,0.18
183,0.8449999999999999,0.25,0.0,0.1,0.49,0.16
184,0.8516666666666669,0.21,0.0,0.08,0.54,0.17
185,0.8316666666666667,0.13,0.0,0.09,0.65,0.13
186,0.8533333333333333,0.14,0.0,0.04,0.68,0.14
187,0.8633333333333332,0.15,0.0,0.04,0.69,0.12
188,0.8749999999999999,0.16,0.0,0.05,0.7,0.09
189,0.6966666666666664,0.18,0.0,0.03,0.73,0.06
190,0.6999999999999997,0.14,0.0,0.02,0.75,0.09
191,0.7149999999999995,0.17,0.0,0.06,0.66,0.11
192,0.7222872554623078,0.23,0.0,0.08,0.56,0.13
193,0.7491190773980452,0.31,0.0,0.1,0.43,0.16
194,0.7583333333333332,0.39,0.0,0.13,0.36,0.12
195,0.7874722849084166,0.42,0.0,0.14,0.26,0.18
196,0.7933333333333331,0.47,0.0,0.13,0.2,0.2
197,0.8116666666666668,0.46,0.0,0.2,0.18,0.16
198,0.8083333333333337,0.49,0.0,0.21,0.15,0.15
199,0.7283333333333334,0.41,0.0,0.28,0.13,0.18
200,0.7616666666666668,0.45,0.0,0.23,0.14,0.18
201,0.7966666666666667,0.55,0.0,0.17,0.17,0.11
202,0.8,0.57,0.0,0.16,0.24,0.03
203,0.8149999999999998,0.56,0.0,0.13,0.29,0.02
204,0.8683333333333334,0.47,0.0,0.15,0.33,0.05
205,0.8566666666666667,0.41,0.0,0.15,0.37,0.07
206,0.8650000000000001,0.37,0.0,0.14,0.45,0.04
207,0.8416666666666667,0.31,0.0,0.16,0.46,0.07
208,0.8283333333333333,0.35,0.0,0.15,0.41,0.09
209,0.7866666666666666,0.39,0.0,0.11,0.37,0.13
210,0.7850000000000001,0.37,0.0,0.13,0.32,0.18
211,0.8183333333333336,0.54,0.0,0.14,0.16,0.16
212,0.8333333333333335,0.55,0.0,0.19,0.09,0.17
213,0.8566666666666666,0.55,0.0,0.24,0.08,0.13
214,0.8566666666666666,0.58,0.0,0.25,0.06,0.11
215,0.8366666666666667,0.54,0.0,0.28,0.09,0.09
216,0.8433333333333338,0.45,0.0,0.27,0.15,0.13
217,0.8150000000000002,0.52,0.0,0.18,0.15,0.15
218,0.8216666666666668,0.52,0.0,0.2,0.09,0.19
219,0.7850000000000001,0.52,0.0,0.3,0.07,0.11
220,0.7966666666666667,0.53,0.0,0.21,0.1,0.16
221,0.8166666666666669,0.64,0.0,0.12,0.1,0.14
222,0.8536325905402086,0.7,0.0,0.11,0.13,0.06
223,0.9116666666666668,0.8,0.0,0.07,0.12,0.01
224,0.8932654095981549,0.7,0.0,0.12,0.17,0.01
225,0.8716666666666666,0.68,0.0,0.1,0.17,0.05
226,0.8616666666666667,0.62,0.0,0.13,0.2,0.05
227,0.8432654095981549,0.5,0.0,0.19,0.27,0.04
228,0.8686325905402086,0.48,0.0,0.18,0.32,0.02
229,0.803333333333333,0.43,0.0,0.2,0.36,0.01
230,0.8233333333333333,0.49,0.0,0.21,0.27,0.03
231,0.813333333333333,0.46,0.0,0.32,0.19,0.03
232,0.8316666666666664,0.46,0.0,0.32,0.15,0.07
233,0.8333333333333333,0.39,0.0,0.42,0.11,0.08
234,0.8216666666666668,0.43,0.0,0.38,0.1,0.09
235,0.8266666666666667,0.49,0.0,0.35,0.07,0.09
236,0.8480552621023968,0.51,0.0,0.37,0.07,0.05
237,0.8661105242047938,0.48,0.0,0.4,0.07,0.05
238,0.861707702951178,0.47,0.0,0.43,0.08,0.02
239,0.7016666666666667,0.51,0.0,0.43,0.03,0.03
240,0.7400000000000001,0.56,0.0,0.41,0.03,0.0
241,0.785,0.64,0.0,0.26,0.1,0.0
242,0.806558469754599,0.7,0.0,0.16,0.11,0.03
243,0.8182792348772995,0.57,0.0,0.19,0.19,0.05
244,0.8332792348772997,0.51,0.0,0.13,0.32,0.04
245,0.8747836061758646,0.43,0.0,0.15,0.38,0.04
246,0.839409452930705,0.39,0.0,0.12,0.46,0.03
247,0.8528001070909207,0.34,0.0,0.08,0.53,0.05
248,0.8878527787126024,0.34,0.0,0.06,0.59,0.01
249,0.7533333333333335,0.35,0.0,0.06,0.58,0.01
250,0.765,0.38,0.0,0.06,0.53,0.03
251,0.7416666666666667,0.35,0.0,0.09,0.5,0.06
252,0.7566666666666664,0.35,0.0,0.13,0.46,0.06
253,0.8083333333333336,0.46,0.0,0.14,0.32,0.08
254,0.805,0.45,0.0,0.18,0.3,0.07
255,0.8000000000000002,0.5,0.0,0.16,0.26,0.08
256,0.8316666666666664,0.59,0.0,0.19,0.14,0.08
257,0.8333333333333335,0.48,0.0,0.3,0.17,0.05
258,0.8649999999999999,0.45,0.0,0.41,0.09,0.05
259,0.7716666666666667,0.48,0.0,0.39,0.08,0.05
260,0.7849999999999998,0.44,0.0,0.36,0.14,0.06
261,0.7965479782369319,0.36,0.0,0.32,0.23,0.09
262,0.8332146449035982,0.4,0.0,0.28,0.28,0.04
263,0.8164292898071964,0.37,0.0,0.32,0.3,0.01
264,0.8316666666666667,0.43,0.0,0.22,0.32,0.03
265,0.82,0.49,0.0,0.14,0.32,0.05
266,0.8333333333333335,0.45,0.0,0.14,0.33,0.08
267,0.8350000000000003,0.41,0.0,0.13,0.37,0.09
268,0.81,0.48,0.0,0.14,0.28,0.1
269,0.8099999999999997,0.44,0.0,0.18,0.28,0.1
270,0.7933333333333334,0.49,0.0,0.2,0.21,0.1
271,0.8066666666666663,0.54,0.0,0.2,0.18,0.08
272,0.785,0.47,0.0,0.3,0.14,0.09
273,0.7966666666666665,0.43,0.0,0.31,0.15,0.11
274,0.8066666666666665,0.38,0.0,0.38,0.1,0.14
275,0.8183333333333336,0.35,0.0,0.39,0.08,0.18
276,0.8199999999999998,0.42,0.0,0.41,0.02,0.15
277,0.8466666666666662,0.42,0.0,0.4,0.05,0.13
278,0.8166666666666665,0.33,0.0,0.4,0.08,0.19
279,0.73,0.31,0.0,0.36,0.14,0.19
280,0.7116666666666666,0.28,0.0,0.36,0.14,0.22
281,0.7383333333333333,0.3,0.0,0.3,0.23,0.17
282,0.7739405241878669,0.33,0.0,0.23,0.27,0.17
283,0.8066666666666665,0.38,0.0,0.18,0.28,0.16
284,0.8533333333333336,0.44,0.0,0.17,0.36,0.03
285,0.8766666666666667,0.47,0.0,0.09,0.41,0.03
286,0.8466666666666666,0.45,0.0,0.14,0.34,0.07
287,0.8583333333333334,0.46,0.0,0.13,0.36,0.05
288,0.8750000000000001,0.44,0.0,0.1,0.41,0.05
289,0.7583333333333332,0.38,0.0,0.04,0.51,0.07
290,0.7983333333333335,0.48,0.0,0.09,0.35,0.08
291,0.805,0.52,0.0,0.15,0.26,0.07
292,0.8133333333333337,0.54,0.0,0.17,0.23,0.06
293,0.8066666666666665,0.52,0.0,0.22,0.23,0.03
294,0.8333333333333335,0.47,0.0,0.32,0.17,0.04
295,0.8350000000000002,0.46,0.0,0.32,0.18,0.04
296,0.8283333333333333,0.36,0.0,0.41,0.19,0.04
297,0.8266666666666671,0.28,0.0,0.41,0.29,0.02
298,0.8066666666666669,0.29,0.0,0.42,0.25,0.04
299,0.6833333333333331,0.34,0.0,0.42,0.2,0.04
300,0.7183333333333333,0.42,0.0,0.35,0.12,0.11
301,0.8016666666666669,0.54,0.0,0.26,0.1,0.1
302,0.8266666666666669,0.56,0.0,0.22,0.14,0.08
303,0.8047056325331109,0.64,0.0,0.14,0.15,0.07
304,0.825,0.63,0.0,0.17,0.15,0.05
305,0.803477836298222,0.61,0.0,0.19,0.12,0.08
306,0.7983333333333331,0.55,0.0,0.19,0.15,0.11
307,0.8499999999999999,0.61,0.0,0.13,0.22,0.04
308,0.8266666666666664,0.61,0.0,0.12,0.23,0.04
309,0.8049999999999998,0.54,0.0,0.07,0.34,0.05
310,0.8050000000000002,0.52,0.0,0.1,0.31,0.07
311,0.81399020361042,0.54,0.0,0.13,0.22,0.11
312,0.8256568702770859,0.57,0.0,0.2,0.17,0.06
313,0.865303944164592,0.54,0.0,0.32,0.09,0.05
314,0.8916176847187646,0.44,0.0,0.43,0.12,0.01
315,0.8859608144416784,0.46,0.0,0.43,0.11,0.0
316,0.8813137405541724,0.44,0.0,0.47,0.08,0.01
317,0.8850000000000005,0.4,0.0,0.5,0.07,0.03
318,0.8879804072208393,0.29,0.0,0.59,0.05,0.07
319,0.6233333333333332,0.32,0.0,0.55,0.08,0.05
320,0.7149999999999999,0.42,0.0,0.39,0.11,0.08
321,0.8066666666666669,0.55,0.0,0.22,0.16,0.07
322,0.8500000000000001,0.52,0.0,0.17,0.23,0.08
323,0.85,0.53,0.0,0.16,0.26,0.05
324,0.8600000000000001,0.55,0.0,0.14,0.25,0.06
325,0.87,0.48,0.0,0.14,0.28,0.1
326,0.87,0.49,0.0,0.14,0.29,0.08
327,0.8650000000000003,0.4,0.0,0.17,0.34,0.09
328,0.8466666666666667,0.45,0.0,0.16,0.32,0.07
329,0.7633333333333333,0.38,0.0,0.15,0.4,0.07
330,0.7551092126069424,0.34,0.0,0.2,0.39,0.07
331,0.7834425459402756,0.29,0.0,0.27,0.35,0.09
332,0.7934425459402757,0.24,0.0,0.36,0.29,0.11
333,0.788333333333333,0.23,0.0,0.44,0.26,0.07
334,0.7833333333333333,0.3,0.0,0.4,0.22,0.08
335,0.8016666666666669,0.39,0.0,0.35,0.17,0.09
336,0.7933333333333334,0.35,0.0,0.35,0.17,0.13
337,0.8100000000000002,0.26,0.0,0.39,0.17,0.18
338,0.8216666666666673,0.26,0.0,0.35,0.2,0.19
339,0.6649999999999998,0.23,0.0,0.41,0.2,0.16
340,0.7031225275592929,0.25,0.0,0.43,0.18,0.14
341,0.7462450551185866,0.25,0.0,0.36,0.27,0.12
342,0.7560342493445463,0.31,0.0,0.35,0.21,0.13
343,0.8064558608926268,0.35,0.0,0.23,0.37,0.05
344,0.8433333333333334,0.4,0.0,0.17,0.35,0.08
345,0.875,0.41,0.0,0.09,0.44,0.06
346,0.8500000000000001,0.4,0.0,0.14,0.42,0.04
347,0.8583333333333334,0.38,0.0,0.14,0.42,0.06
348,0.9049999999999998,0.36,0.0,0.07,0.51,0.06
349,0.7400000000000001,0.33,0.0,0.06,0.58,0.03
350,0.7500593386730139,0.27,0.0,0.08,0.61,0.04
351,0.7802423952900994,0.39,0.0,0.06,0.41,0.14
352,0.7749999999999999,0.37,0.0,0.1,0.39,0.14
353,0.7702404364710164,0.37,0.0,0.07,0.39,0.17
354,0.7885737698043499,0.41,0.0,0.07,0.3,0.22
355,0.8240546427463827,0.46,0.0,0.07,0.25,0.22
356,0.8352404364710161,0.48,0.0,0.07,0.26,0.19
357,0.8628988939024685,0.55,0.0,0.1,0.19,0.16
358,0.8959617458840655,0.58,0.0,0.16,0.14,0.12
359,0.7533333333333333,0.52,0.0,0.22,0.14,0.12
360,0.7666666666666666,0.5,0.0,0.21,0.19,0.1
361,0.7916666666666667,0.46,0.0,0.14,0.33,0.07
362,0.8016666666666667,0.49,0.0,0.12,0.32,0.07
363,0.8216666666666668,0.59,0.0,0.08,0.32,0.01
364,0.8416666666666667,0.54,0.0,0.06,0.37,0.03
365,0.8066666666666668,0.49,0.0,0.12,0.33,0.06
366,0.8133333333333335,0.48,0.0,0.14,0.3,0.08
367,0.8531545981121369,0.39,0.0,0.09,0.42,0.1
368,0.8599999999999999,0.38,0.0,0.14,0.39,0.09
369,0.7550000000000001,0.33,0.0,0.06,0.46,0.15
370,0.776946482529256,0.32,0.0,0.13,0.43,0.12
371,0.7883333333333334,0.31,0.0,0.14,0.41,0.14
372,0.8083333333333332,0.34,0.0,0.1,0.36,0.2
373,0.8118463741298817,0.35,0.0,0.14,0.32,0.19
374,0.827438191540923,0.34,0.0,0.2,0.28,0.18
375,0.8298763830818459,0.37,0.0,0.25,0.17,0.21
376,0.8583333333333336,0.33,0.0,0.33,0.11,0.23
377,0.8616666666666666,0.34,0.0,0.35,0.09,0.22
378,0.9002798158625894,0.33,0.0,0.41,0.1,0.16
379,0.7083333333333333,0.4,0.0,0.38,0.11,0.11
380,0.7416666666666665,0.39,0.0,0.3,0.18,0.13
381,0.7916666666666665,0.54,0.0,0.18,0.2,0.08
382,0.8133333333333332,0.63,0.0,0.13,0.15,0.09
383,0.8499999999999999,0.68,0.0,0.09,0.14,0.09
384,0.8499999999999999,0.7,0.0,0.12,0.1,0.08
385,0.8300000000000002,0.66,0.0,0.1,0.12,0.12
386,0.8433333333333333,0.64,0.0,0.09,0.15,0.12
387,0.8483333333333333,0.65,0.0,0.1,0.2,0.05
388,0.8866666666666666,0.6,0.0,0.08,0.27,0.05
389,0.8950000000000005,0.56,0.0,0.06,0.32,0.06
390,0.8983333333333334,0.54,0.0,0.07,0.32,0.07
391,0.9183333333333333,0.57,0.0,0.11,0.27,0.05
392,0.9416666666666664,0.64,0.0,0.13,0.2,0.03
393,0.94,0.57,0.0,0.19,0.17,0.07
394,0.9483333333333335,0.57,0.0,0.22,0.15,0.06
395,0.9483333333333331,0.59,0.0,0.2,0.13,0.08
396,0.9683333333333333,0.65,0.0,0.19,0.12,0.04
397,0.9733333333333333,0.64,0.0,0.22,0.12,0.02
398,0.9796624840023168,0.62,0.0,0.29,0.06,0.03
399,0.7649999999999999,0.62,0.0,0.29,0.05,0.04
400,0.7549999999999999,0.61,0.0,0.32,0.05,0.02
401,0.7599999999999999,0.57,0.0,0.29,0.09,0.05
402,0.7733333333333334,0.61,0.0,0.24,0.1,0.05
403,0.7783333333333334,0.59,0.0,0.22,0.13,0.06
404,0.821424575236434,0.54,0.0,0.16,0.21,0.09
405,0.8714245752364341,0.55,0.0,0.16,0.27,0.02
406,0.855,0.58,0.0,0.13,0.29,0.0
407,0.8545158171395352,0.59,0.0,0.08,0.31,0.02
408,0.8628491504728683,0.46,0.0,0.06,0.41,0.07
409,0.8483333333333337,0.5,0.0,0.07,0.36,0.07
410,0.8766666666666668,0.53,0.0,0.13,0.25,0.09
411,0.9167167307981238,0.6,0.0,0.15,0.17,0.08
412,0.9400500641314566,0.67,0.0,0.17,0.11,0.05
413,0.9650500641314567,0.69,0.0,0.22,0.06,0.03
414,0.9883333333333334,0.7,0.0,0.26,0.04,0.0
415,0.9852612622798954,0.64,0.0,0.32,0.04,0.0
416,0.9783333333333334,0.59,0.0,0.34,0.04,0.03
417,0.9699999999999998,0.57,0.0,0.33,0.05,0.05
418,0.9636050460268925,0.56,0.0,0.32,0.07,0.05
419,0.7366666666666667,0.6,0.0,0.27,0.08,0.05
420,0.8050000000000002,0.6,0.0,0.21,0.14,0.05
421,0.8399999999999997,0.57,0.0,0.2,0.19,0.04
422,0.8361808663653117,0.48,0.0,0.2,0.25,0.07
423,0.8500000000000001,0.44,0.0,0.16,0.33,0.07
424,0.8845418117975085,0.48,0.0,0.06,0.44,0.02
425,0.8924169569283505,0.43,0.0,0.13,0.4,0.04
426,0.8757502902616839,0.41,0.0,0.08,0.45,0.06
427,0.9020251644586983,0.23,0.0,0.07,0.56,0.14
428,0.8786817525612812,0.21,0.0,0.07,0.55,0.17
429,0.7633333333333333,0.23,0.0,0.05,0.54,0.18
430,0.773333333333333,0.22,0.0,0.06,0.49,0.23
431,0.8016666666666669,0.27,0.0,0.11,0.44,0.18
432,0.811666666666667,0.31,0.0,0.12,0.39,0.18
433,0.8383333333333336,0.34,0.0,0.12,0.37,0.17
434,0.86,0.36,0.0,0.19,0.31,0.14
435,0.8350000000000002,0.27,0.0,0.22,0.36,0.15
436,0.8644236439564912,0.29,0.0,0.29,0.28,0.14
437,0.904958232797313,0.35,0.0,0.34,0.19,0.12
438,0.9157777583703307,0.34,0.0,0.39,0.15,0.12
439,0.7083333333333335,0.33,0.0,0.51,0.08,0.08
440,0.7666666666666666,0.3,0.0,0.46,0.17,0.07
441,0.8349999999999997,0.29,0.0,0.44,0.22,0.05
442,0.8166666666666664,0.35,0.0,0.39,0.19,0.07
443,0.8299999999999998,0.48,0.0,0.21,0.26,0.05
444,0.8583333333333333,0.4,0.0,0.29,0.27,0.04
445,0.8682458243425029,0.51,0.0,0.14,0.31,0.04
446,0.8999999999999999,0.57,0.0,0.08,0.32,0.03
447,0.8766666666666668,0.57,0.0,0.1,0.27,0.06
448,0.8749124910091696,0.46,0.0,0.11,0.37,0.06
449,0.8166666666666665,0.37,0.0,0.06,0.46,0.11
450,0.823333333333333,0.4,0.0,0.1,0.37,0.13
451,0.8366666666666669,0.49,0.0,0.06,0.35,0.1
452,0.865,0.52,0.0,0.07,0.33,0.08
453,0.8948965965109239,0.56,0.0,0.11,0.24,0.09
454,0.9213385304699897,0.55,0.0,0.18,0.24,0.03
