,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6577518869730058,1.0,0.0,0.0,0.0,0.0
1,0.648365336264207,0.9,0.0,0.04,0.06,0.0
2,0.6695363168104589,0.83,0.0,0.12,0.05,0.0
3,0.6708259199582188,0.83,0.0,0.15,0.02,0.0
4,0.6782374303898393,0.76,0.0,0.22,0.02,0.0
5,0.6742381303248745,0.7,0.0,0.27,0.02,0.01
6,0.6722129668453671,0.71,0.0,0.25,0.03,0.01
7,0.6676735659253636,0.66,0.0,0.29,0.03,0.02
8,0.6661575774873749,0.65,0.0,0.31,0.03,0.01
9,0.9633333333333334,0.66,0.0,0.27,0.04,0.03
10,0.9516666666666663,0.63,0.0,0.29,0.04,0.04
11,0.965,0.61,0.0,0.31,0.05,0.03
12,0.9710159533933915,0.62,0.0,0.3,0.05,0.03
13,0.9760159533933915,0.64,0.0,0.27,0.03,0.06
14,0.9733333333333332,0.62,0.0,0.29,0.03,0.06
15,0.9550000000000004,0.61,0.0,0.27,0.05,0.07
16,0.9583333333333331,0.58,0.0,0.27,0.07,0.08
17,0.9333736718285682,0.51,0.0,0.27,0.12,0.1
18,0.9366666666666664,0.52,0.0,0.28,0.1,0.1
19,0.5633333333333332,0.57,0.0,0.27,0.11,0.05
20,0.6852690008113772,0.49,0.0,0.2,0.22,0.09
21,0.8033333333333332,0.4,0.0,0.12,0.44,0.04
22,0.855,0.41,0.0,0.1,0.42,0.07
23,0.8341666666666667,0.36,0.0,0.13,0.47,0.04
24,0.8416666666666667,0.36,0.0,0.09,0.48,0.07
25,0.8550000000000001,0.28,0.0,0.1,0.56,0.06
26,0.8883333333333333,0.2,0.0,0.03,0.72,0.05
27,0.9466666666666668,0.27,0.0,0.02,0.64,0.07
28,0.87,0.18,0.0,0.05,0.7,0.07
29,0.7566666666666667,0.17,0.0,0.08,0.68,0.07
30,0.7716666666666666,0.19,0.0,0.14,0.61,0.06
31,0.7850000000000003,0.15,0.0,0.23,0.54,0.08
32,0.7916666666666667,0.21,0.0,0.2,0.53,0.06
33,0.8233333333333333,0.26,0.0,0.24,0.41,0.09
34,0.831666666666667,0.37,0.0,0.15,0.31,0.17
35,0.8500000000000001,0.42,0.0,0.12,0.33,0.13
36,0.8549999999999999,0.4,0.0,0.16,0.31,0.13
37,0.8766666666666666,0.43,0.0,0.18,0.27,0.12
38,0.8916666666666664,0.4,0.0,0.26,0.22,0.12
39,0.7283333333333336,0.45,0.0,0.31,0.17,0.07
40,0.7399999999999999,0.47,0.0,0.28,0.17,0.08
41,0.8033333333333336,0.5,0.0,0.17,0.22,0.11
42,0.8265229576687956,0.53,0.0,0.11,0.24,0.12
43,0.8233333333333333,0.52,0.0,0.1,0.32,0.06
44,0.8283333333333336,0.46,0.0,0.06,0.4,0.08
45,0.8316666666666664,0.47,0.0,0.07,0.3,0.16
46,0.8550000000000001,0.41,0.0,0.04,0.38,0.17
47,0.8283333333333335,0.38,0.0,0.08,0.39,0.15
48,0.8399999999999999,0.42,0.0,0.06,0.4,0.12
49,0.8183333333333336,0.44,0.0,0.07,0.42,0.07
50,0.7980026336513986,0.36,0.0,0.11,0.43,0.1
51,0.8266666666666665,0.41,0.0,0.09,0.4,0.1
52,0.8383333333333337,0.44,0.0,0.1,0.34,0.12
53,0.8466666666666665,0.47,0.0,0.12,0.31,0.1
54,0.8550000000000004,0.52,0.0,0.1,0.28,0.1
55,0.8966666666666667,0.57,0.0,0.16,0.21,0.06
56,0.8913359669847323,0.5,0.0,0.22,0.21,0.07
57,0.8833333333333334,0.38,0.0,0.29,0.24,0.09
58,0.8883333333333338,0.38,0.0,0.37,0.19,0.06
59,0.7483333333333334,0.46,0.0,0.38,0.11,0.05
60,0.7766666666666666,0.51,0.0,0.28,0.15,0.06
