,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8905848144597387,1.0,0.0,0.0,0.0,0.0
1,0.8801750263521433,0.94,0.0,0.03,0.03,0.0
2,0.8825495772956539,0.84,0.0,0.11,0.03,0.02
3,0.881268482192872,0.8,0.0,0.14,0.06,0.0
4,0.8828612089776547,0.77,0.0,0.17,0.06,0.0
5,0.8686024075614845,0.68,0.0,0.22,0.08,0.02
6,0.8640695691696836,0.63,0.0,0.23,0.12,0.02
7,0.8553797213436549,0.63,0.0,0.23,0.11,0.03
8,0.8464361146486984,0.53,0.0,0.26,0.12,0.09
9,0.935,0.48,0.0,0.32,0.11,0.09
10,0.95,0.42,0.0,0.36,0.15,0.07
11,0.9365295876455564,0.43,0.0,0.3,0.15,0.12
12,0.9366666666666668,0.41,0.0,0.32,0.14,0.13
13,0.9400000000000002,0.41,0.0,0.36,0.11,0.12
14,0.9516666666666664,0.41,0.0,0.38,0.11,0.1
15,0.9366666666666669,0.4,0.0,0.4,0.09,0.11
16,0.9366666666666664,0.4,0.0,0.41,0.08,0.11
17,0.9383333333333332,0.49,0.0,0.29,0.09,0.13
18,0.9549999999999998,0.54,0.0,0.32,0.06,0.08
19,0.42333333333333323,0.54,0.0,0.28,0.08,0.1
20,0.5524999999999999,0.42,0.0,0.32,0.21,0.05
21,0.7149999999999999,0.41,0.0,0.23,0.31,0.05
22,0.7316666666666666,0.45,0.0,0.18,0.29,0.08
23,0.8349999999999999,0.52,0.0,0.11,0.31,0.06
24,0.83,0.53,0.0,0.09,0.32,0.06
25,0.8783333333333333,0.52,0.0,0.11,0.32,0.05
26,0.8341666666666667,0.54,0.0,0.1,0.34,0.02
27,0.9150000000000001,0.37,0.0,0.07,0.54,0.02
28,0.9183333333333333,0.36,0.0,0.07,0.54,0.03
29,0.776666666666667,0.34,0.0,0.07,0.56,0.03
30,0.7840259705601565,0.36,0.0,0.09,0.48,0.07
31,0.7916666666666665,0.31,0.0,0.1,0.49,0.1
32,0.7666666666666666,0.32,0.0,0.11,0.46,0.11
33,0.7808683646416609,0.32,0.0,0.1,0.46,0.12
34,0.7827107587231655,0.41,0.0,0.14,0.29,0.16
35,0.8052457900314935,0.35,0.0,0.18,0.26,0.21
36,0.7992016979749943,0.38,0.0,0.14,0.27,0.21
