,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7734165974203318,1.0,0.0,0.0,0.0,0.0
1,0.7648643574759413,0.94,0.0,0.03,0.02,0.01
2,0.7653952639418455,0.82,0.0,0.1,0.06,0.02
3,0.7596799773687049,0.72,0.0,0.16,0.09,0.03
4,0.7355699735310546,0.67,0.0,0.2,0.09,0.04
5,0.7541582955333739,0.64,0.0,0.25,0.07,0.04
6,0.7718666971153142,0.52,0.0,0.33,0.08,0.07
7,0.784888427990934,0.51,0.0,0.35,0.09,0.05
8,0.7748458248738815,0.46,0.0,0.33,0.15,0.06
9,0.9449999999999998,0.48,0.0,0.31,0.15,0.06
10,0.9500000000000002,0.44,0.0,0.4,0.1,0.06
11,0.9633333333333334,0.44,0.0,0.39,0.14,0.03
12,0.9699999999999999,0.48,0.0,0.42,0.07,0.03
13,0.9683333333333333,0.44,0.0,0.44,0.08,0.04
14,0.9780937440104336,0.48,0.0,0.44,0.04,0.04
15,0.9749999999999998,0.55,0.0,0.36,0.03,0.06
16,0.9466666666666668,0.54,0.0,0.3,0.02,0.14
17,0.943333333333333,0.51,0.0,0.31,0.05,0.13
18,0.943333333333333,0.5,0.0,0.32,0.08,0.1
19,0.4375,0.49,0.0,0.3,0.12,0.09
20,0.5924999999999999,0.33,0.0,0.25,0.31,0.11
21,0.7391666666666669,0.23,0.0,0.13,0.52,0.12
22,0.7883333333333334,0.18,0.0,0.05,0.64,0.13
23,0.8530054481341446,0.11,0.0,0.07,0.71,0.11
24,0.8499999999999999,0.09,0.0,0.06,0.75,0.1
25,0.8813387814674778,0.08,0.0,0.04,0.78,0.1
26,0.8826775629349557,0.12,0.0,0.07,0.74,0.07
27,0.8546721148008113,0.09,0.0,0.05,0.74,0.12
28,0.8626775629349556,0.12,0.0,0.05,0.71,0.12
29,0.7400000000000001,0.12,0.0,0.03,0.8,0.05
30,0.7566666666666663,0.14,0.0,0.06,0.71,0.09
31,0.7699999999999999,0.1,0.0,0.1,0.68,0.12
32,0.793333333333333,0.1,0.0,0.14,0.65,0.11
33,0.8066666666666668,0.13,0.0,0.22,0.52,0.13
34,0.8415880967541605,0.16,0.0,0.3,0.43,0.11
35,0.8649999999999999,0.22,0.0,0.3,0.38,0.1
36,0.8583333333333333,0.21,0.0,0.31,0.37,0.11
37,0.87,0.19,0.0,0.39,0.3,0.12
38,0.8699214300874939,0.18,0.0,0.38,0.29,0.15
39,0.6299999999999998,0.18,0.0,0.4,0.3,0.12
40,0.7266666666666666,0.19,0.0,0.21,0.48,0.12
41,0.7799559002240736,0.2,0.0,0.18,0.56,0.06
42,0.7650000000000001,0.18,0.0,0.19,0.52,0.11
43,0.8,0.26,0.0,0.14,0.53,0.07
44,0.8266225668907405,0.32,0.0,0.12,0.46,0.1
45,0.844733295384986,0.41,0.0,0.11,0.39,0.09
46,0.8380281955932806,0.44,0.0,0.06,0.44,0.06
47,0.8963558622757267,0.36,0.0,0.07,0.52,0.05
48,0.8726214190401445,0.28,0.0,0.08,0.54,0.1
49,0.7566666666666664,0.25,0.0,0.09,0.55,0.11
50,0.7566666666666667,0.26,0.0,0.1,0.53,0.11
51,0.78,0.22,0.0,0.16,0.49,0.13
52,0.7821552230782238,0.14,0.0,0.17,0.51,0.18
53,0.8016666666666669,0.1,0.0,0.2,0.45,0.25
54,0.8016666666666669,0.1,0.0,0.21,0.37,0.32
55,0.825,0.07,0.0,0.23,0.36,0.34
56,0.8133333333333336,0.08,0.0,0.28,0.37,0.27
57,0.8233333333333333,0.04,0.0,0.32,0.39,0.25
58,0.8249999999999998,0.05,0.0,0.35,0.46,0.14
59,0.66,0.01,0.0,0.45,0.39,0.15
60,0.74,0.01,0.0,0.35,0.52,0.12
61,0.7983333333333333,0.04,0.0,0.2,0.66,0.1
62,0.8216666666666668,0.02,0.0,0.12,0.76,0.1
63,0.85,0.05,0.0,0.09,0.73,0.13
64,0.8916666666666667,0.01,0.0,0.03,0.82,0.14
65,0.8983333333333333,0.0,0.0,0.03,0.87,0.1
66,0.8799999999999999,0.0,0.0,0.01,0.87,0.12
67,0.8633333333333334,0.0,0.0,0.01,0.83,0.16
68,0.9,0.0,0.0,0.02,0.85,0.13
69,0.7566666666666666,0.0,0.0,0.02,0.89,0.09
70,0.7616666666666666,0.0,0.0,0.0,0.88,0.12
71,0.7583333333333332,0.0,0.0,0.0,0.84,0.16
72,0.7783333333333335,0.0,0.0,0.0,0.73,0.27
73,0.7751389596426236,0.0,0.0,0.0,0.66,0.34
74,0.7783333333333333,0.0,0.0,0.0,0.68,0.32
75,0.7750000000000001,0.0,0.0,0.0,0.65,0.35
76,0.7683333333333335,0.0,0.0,0.0,0.56,0.44
77,0.7999999999999998,0.01,0.0,0.0,0.4,0.59
78,0.7949999999999998,0.01,0.0,0.0,0.35,0.64
79,0.6666666666666665,0.0,0.0,0.0,0.34,0.66
