,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9805252769389728,1.0,0.0,0.0,0.0,0.0
1,0.9796825591068995,0.92,0.0,0.07,0.01,0.0
2,0.9728471354460773,0.85,0.0,0.09,0.06,0.0
3,0.9620455816802378,0.78,0.0,0.15,0.07,0.0
4,0.9661294400609531,0.77,0.0,0.15,0.08,0.0
5,0.9571070029634952,0.72,0.0,0.18,0.1,0.0
6,0.9678148757251002,0.75,0.0,0.2,0.05,0.0
7,0.9736898532781508,0.72,0.0,0.23,0.05,0.0
8,0.9737835342823851,0.72,0.0,0.2,0.08,0.0
9,0.9783333333333332,0.67,0.0,0.22,0.09,0.02
10,0.9766666666666666,0.68,0.0,0.2,0.07,0.05
11,0.9833333333333333,0.71,0.0,0.22,0.03,0.04
12,0.9883006824282481,0.58,0.0,0.37,0.02,0.03
13,0.9649020472847444,0.48,0.0,0.39,0.06,0.07
14,0.9549346981898293,0.36,0.0,0.44,0.08,0.12
15,0.9569366893426724,0.32,0.0,0.47,0.13,0.08
16,0.974902047284744,0.34,0.0,0.55,0.05,0.06
17,0.9605613362281713,0.25,0.0,0.57,0.06,0.12
18,0.9596421524459758,0.22,0.0,0.61,0.05,0.12
19,0.48083333333333317,0.2,0.0,0.59,0.05,0.16
20,0.6040425545493561,0.21,0.0,0.42,0.12,0.25
21,0.6673758878826895,0.31,0.0,0.27,0.18,0.24
22,0.6607092212160229,0.36,0.0,0.2,0.22,0.22
23,0.7423758878826895,0.35,0.0,0.12,0.28,0.25
24,0.7669626520892149,0.39,0.0,0.09,0.32,0.2
25,0.7698758878826897,0.31,0.0,0.12,0.37,0.2
26,0.8022517757653789,0.35,0.0,0.08,0.36,0.21
27,0.8137943303147352,0.3,0.0,0.08,0.41,0.21
28,0.860460996981402,0.29,0.0,0.04,0.52,0.15
29,0.8333333333333331,0.32,0.0,0.03,0.5,0.15
30,0.8466666666666669,0.31,0.0,0.07,0.41,0.21
31,0.8476089786748036,0.31,0.0,0.15,0.35,0.19
32,0.8524833427679509,0.29,0.0,0.24,0.26,0.21
33,0.8621632611737781,0.3,0.0,0.31,0.23,0.16
34,0.871240459770337,0.32,0.0,0.35,0.21,0.12
35,0.9109423120081368,0.31,0.0,0.38,0.17,0.14
36,0.9204408161001203,0.38,0.0,0.36,0.12,0.14
37,0.9299807646287722,0.48,0.0,0.32,0.11,0.09
38,0.9546850950402012,0.45,0.0,0.39,0.08,0.08
39,0.6633333333333334,0.45,0.0,0.37,0.07,0.11
40,0.7314625600619483,0.53,0.0,0.25,0.1,0.12
41,0.7287584534572304,0.51,0.0,0.23,0.16,0.1
42,0.8032477499709091,0.52,0.0,0.19,0.23,0.06
43,0.7995917867905638,0.46,0.0,0.23,0.25,0.06
44,0.8212584534572304,0.52,0.0,0.18,0.25,0.05
45,0.8287360692137855,0.47,0.0,0.18,0.31,0.04
46,0.8747958933952817,0.5,0.0,0.1,0.37,0.03
47,0.8845741797205231,0.41,0.0,0.06,0.45,0.08
48,0.8663447330411391,0.42,0.0,0.05,0.44,0.09
49,0.8316666666666669,0.36,0.0,0.05,0.46,0.13
50,0.8433333333333334,0.41,0.0,0.07,0.38,0.14
51,0.8809821189072352,0.44,0.0,0.13,0.3,0.13
52,0.9070962837613262,0.51,0.0,0.17,0.24,0.08
53,0.9150000000000001,0.55,0.0,0.19,0.18,0.08
54,0.9116666666666668,0.53,0.0,0.2,0.19,0.08
55,0.9150000000000001,0.48,0.0,0.23,0.24,0.05
56,0.923374942549167,0.5,0.0,0.29,0.14,0.07
