,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2968187096820497,1.0,0.0,0.0,0.0,0.0
1,0.35241926146293345,0.96,0.0,0.03,0.01,0.0
2,0.4051458784470484,0.81,0.0,0.14,0.05,0.0
3,0.6056588457379523,0.65,0.0,0.3,0.04,0.01
4,0.7133369239992229,0.56,0.0,0.35,0.05,0.04
5,0.8316344292474074,0.4,0.0,0.47,0.07,0.06
6,0.9043121868508912,0.31,0.0,0.54,0.13,0.02
7,0.9067948714463431,0.29,0.0,0.51,0.13,0.07
8,0.8895880522631551,0.22,0.0,0.55,0.16,0.07
9,0.8916666666666664,0.22,0.0,0.62,0.09,0.07
10,0.9133333333333331,0.21,0.0,0.61,0.05,0.13
11,0.9083333333333329,0.2,0.0,0.62,0.05,0.13
12,0.9116666666666664,0.18,0.0,0.69,0.05,0.08
13,0.9066666666666663,0.22,0.0,0.62,0.04,0.12
14,0.9066666666666664,0.18,0.0,0.62,0.02,0.18
15,0.8999999999999999,0.18,0.0,0.58,0.02,0.22
16,0.8999999999999997,0.21,0.0,0.55,0.07,0.17
17,0.8999999999999999,0.25,0.0,0.54,0.06,0.15
18,0.9116666666666664,0.22,0.0,0.61,0.03,0.14
19,0.3758333333333335,0.19,0.0,0.66,0.01,0.14
20,0.4266666666666664,0.12,0.0,0.61,0.03,0.24
21,0.5133333333333333,0.07,0.0,0.52,0.08,0.33
22,0.5844171399947523,0.03,0.0,0.48,0.19,0.3
23,0.6511643730654534,0.08,0.0,0.39,0.22,0.31
24,0.7481166366345215,0.06,0.0,0.22,0.43,0.29
25,0.8193615761040095,0.07,0.0,0.15,0.53,0.25
26,0.8493284222436628,0.07,0.0,0.14,0.56,0.23
27,0.8575480353126149,0.03,0.0,0.08,0.66,0.23
28,0.8768221116072364,0.05,0.0,0.04,0.64,0.27
29,0.7066666666666667,0.06,0.0,0.03,0.71,0.2
30,0.728333333333333,0.09,0.0,0.05,0.58,0.28
31,0.7516666666666668,0.08,0.0,0.11,0.56,0.25
32,0.7800000000000001,0.12,0.0,0.21,0.42,0.25
33,0.7833333333333333,0.16,0.0,0.2,0.42,0.22
34,0.8033333333333336,0.2,0.0,0.24,0.33,0.23
35,0.806666666666667,0.21,0.0,0.27,0.31,0.21
36,0.8166380356477383,0.21,0.0,0.3,0.35,0.14
37,0.8332760712954768,0.27,0.0,0.28,0.25,0.2
38,0.8381901782386914,0.29,0.0,0.27,0.26,0.18
39,0.7583333333333333,0.36,0.0,0.25,0.2,0.19
40,0.7449999999999999,0.38,0.0,0.28,0.19,0.15
41,0.7516666666666666,0.35,0.0,0.28,0.24,0.13
42,0.7633333333333335,0.31,0.0,0.33,0.22,0.14
43,0.8127951817958767,0.32,0.0,0.31,0.25,0.12
44,0.8033333333333329,0.27,0.0,0.22,0.34,0.17
45,0.8183333333333332,0.27,0.0,0.17,0.34,0.22
46,0.8499999999999998,0.23,0.0,0.12,0.47,0.18
47,0.873333333333333,0.17,0.0,0.12,0.57,0.14
48,0.9054479373777589,0.1,0.0,0.07,0.71,0.12
49,0.7049999999999997,0.11,0.0,0.05,0.69,0.15
50,0.7133333333333332,0.14,0.0,0.08,0.69,0.09
51,0.7116666666666663,0.2,0.0,0.08,0.6,0.12
52,0.7033333333333335,0.16,0.0,0.06,0.66,0.12
53,0.7016666666666661,0.14,0.0,0.06,0.62,0.18
54,0.7266666666666665,0.19,0.0,0.08,0.61,0.12
55,0.7116666666666664,0.19,0.0,0.06,0.55,0.2
56,0.7166666666666666,0.16,0.0,0.09,0.46,0.29
57,0.7333333333333333,0.16,0.0,0.14,0.4,0.3
58,0.746666666666667,0.26,0.0,0.11,0.37,0.26
59,0.7733333333333331,0.31,0.0,0.11,0.39,0.19
60,0.8116666666666665,0.36,0.0,0.08,0.46,0.1
61,0.8213181483857046,0.33,0.0,0.06,0.52,0.09
62,0.8766666666666666,0.28,0.0,0.04,0.63,0.05
63,0.8763181483857042,0.3,0.0,0.02,0.59,0.09
64,0.8796514817190376,0.25,0.0,0.03,0.63,0.09
65,0.8909696301047422,0.18,0.0,0.01,0.67,0.14
66,0.8979848150523712,0.1,0.0,0.0,0.82,0.08
67,0.9316666666666665,0.08,0.0,0.0,0.89,0.03
68,0.9246514817190377,0.05,0.0,0.0,0.89,0.06
69,0.6749999999999994,0.03,0.0,0.01,0.9,0.06
70,0.6766666666666662,0.03,0.0,0.01,0.89,0.07
71,0.6785056765329426,0.04,0.0,0.01,0.84,0.11
72,0.6820573186636225,0.06,0.0,0.02,0.77,0.15
73,0.6880125551915005,0.07,0.0,0.03,0.67,0.23
74,0.6980125551915006,0.08,0.0,0.04,0.64,0.24
75,0.7033333333333333,0.11,0.0,0.08,0.59,0.22
76,0.6996792218581674,0.1,0.0,0.08,0.59,0.23
77,0.7047816912026528,0.13,0.0,0.08,0.6,0.19
78,0.7205986525855217,0.15,0.0,0.05,0.53,0.27
79,0.7966666666666667,0.14,0.0,0.06,0.53,0.27
80,0.8116666666666665,0.11,0.0,0.08,0.55,0.26
81,0.8110580611220933,0.1,0.0,0.1,0.59,0.21
82,0.8421161222441864,0.13,0.0,0.14,0.55,0.18
83,0.855,0.17,0.0,0.06,0.58,0.19
84,0.846058061122093,0.19,0.0,0.08,0.58,0.15
85,0.8793913944554265,0.16,0.0,0.05,0.67,0.12
86,0.905,0.14,0.0,0.06,0.7,0.1
87,0.9077247277887598,0.11,0.0,0.05,0.76,0.08
88,0.8983333333333333,0.09,0.0,0.08,0.69,0.14
89,0.6816666666666659,0.04,0.0,0.04,0.77,0.15
90,0.686666666666666,0.04,0.0,0.07,0.73,0.16
