,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.23397468531135018,1.0,0.0,0.0,0.0,0.0
1,0.2491790331116423,0.96,0.0,0.03,0.01,0.0
2,0.34712238623104374,0.83,0.0,0.07,0.08,0.02
3,0.5013947920637153,0.62,0.0,0.11,0.22,0.05
4,0.6777740929671557,0.4,0.0,0.2,0.31,0.09
5,0.7183225373404315,0.32,0.0,0.15,0.4,0.13
6,0.7436876813329332,0.25,0.0,0.17,0.45,0.13
7,0.7716021309434632,0.24,0.0,0.19,0.48,0.09
8,0.7616037993152298,0.19,0.0,0.22,0.51,0.08
9,0.785,0.12,0.0,0.21,0.57,0.1
10,0.7866666666666667,0.08,0.0,0.23,0.51,0.18
11,0.793333333333333,0.05,0.0,0.3,0.41,0.24
12,0.8016666666666672,0.04,0.0,0.39,0.37,0.2
13,0.8222745900071289,0.07,0.0,0.39,0.31,0.23
14,0.8289412566737954,0.04,0.0,0.43,0.27,0.26
15,0.8527215320293338,0.03,0.0,0.48,0.22,0.27
16,0.8478863913111278,0.02,0.0,0.48,0.26,0.24
17,0.8391061159555899,0.03,0.0,0.44,0.25,0.28
18,0.8201232489554826,0.01,0.0,0.44,0.2,0.35
19,0.535,0.0,0.0,0.54,0.17,0.29
20,0.5750000000000001,0.0,0.0,0.4,0.33,0.27
21,0.7052484971944427,0.0,0.0,0.28,0.5,0.22
22,0.7408333333333332,0.0,0.0,0.23,0.54,0.23
23,0.7799999999999998,0.03,0.0,0.11,0.66,0.2
24,0.84,0.0,0.0,0.07,0.71,0.22
25,0.8691398947728705,0.0,0.0,0.05,0.76,0.19
26,0.8804032807197687,0.01,0.0,0.05,0.81,0.13
27,0.8966666666666667,0.0,0.0,0.04,0.86,0.1
28,0.9599999999999999,0.0,0.0,0.01,0.9,0.09
29,0.6783333333333327,0.0,0.0,0.01,0.86,0.13
30,0.6823461821136475,0.01,0.0,0.01,0.79,0.19
31,0.6885192731704712,0.01,0.0,0.01,0.76,0.22
32,0.6901859398371383,0.0,0.0,0.0,0.75,0.25
33,0.6901859398371382,0.0,0.0,0.0,0.72,0.28
34,0.699198788617453,0.0,0.0,0.0,0.67,0.33
35,0.6977180617879251,0.02,0.0,0.0,0.67,0.31
36,0.7036185639537155,0.05,0.0,0.0,0.62,0.33
37,0.7101859398371385,0.05,0.0,0.0,0.63,0.32
38,0.7117659574499103,0.06,0.0,0.0,0.6,0.34
39,0.8449999999999999,0.03,0.0,0.03,0.66,0.28
40,0.865,0.02,0.0,0.0,0.69,0.29
