,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7809518947188164,1.0,0.0,0.0,0.0,0.0
1,0.7708258758838232,0.89,0.0,0.04,0.06,0.01
2,0.7571987293502076,0.84,0.0,0.07,0.08,0.01
3,0.7741542717301714,0.9,0.0,0.05,0.04,0.01
4,0.764551590377791,0.89,0.0,0.05,0.05,0.01
5,0.7625974057031771,0.86,0.0,0.08,0.05,0.01
6,0.7663975354337117,0.85,0.0,0.08,0.04,0.03
7,0.7737888072003516,0.81,0.0,0.13,0.04,0.02
8,0.7654202799931309,0.72,0.0,0.17,0.09,0.02
9,0.9749999999999998,0.72,0.0,0.16,0.08,0.04
10,0.9716666666666666,0.62,0.0,0.22,0.11,0.05
11,0.9516666666666665,0.58,0.0,0.18,0.15,0.09
12,0.931030098573963,0.51,0.0,0.19,0.19,0.11
13,0.9576967652406297,0.56,0.0,0.25,0.13,0.06
14,0.9633333333333332,0.49,0.0,0.32,0.09,0.1
15,0.9516666666666665,0.45,0.0,0.37,0.09,0.09
16,0.9399999999999994,0.44,0.0,0.36,0.14,0.06
17,0.9283333333333331,0.3,0.0,0.46,0.11,0.13
18,0.9249999999999996,0.35,0.0,0.46,0.1,0.09
19,0.405,0.41,0.0,0.43,0.11,0.05
20,0.6383333333333333,0.57,0.0,0.31,0.08,0.04
21,0.6445400970878065,0.56,0.0,0.3,0.12,0.02
22,0.7462067637544734,0.62,0.0,0.18,0.16,0.04
23,0.8112067637544734,0.66,0.0,0.08,0.22,0.04
24,0.8183333333333335,0.7,0.0,0.09,0.18,0.03
25,0.8466666666666667,0.72,0.0,0.04,0.18,0.06
26,0.82,0.69,0.0,0.03,0.2,0.08
27,0.9288627176185181,0.75,0.0,0.02,0.2,0.03
28,0.9118379538042563,0.78,0.0,0.03,0.17,0.02
29,0.8216666666666668,0.74,0.0,0.08,0.15,0.03
30,0.8616666666666666,0.75,0.0,0.07,0.14,0.04
31,0.8783333333333335,0.72,0.0,0.11,0.15,0.02
32,0.8916666666666667,0.72,0.0,0.12,0.13,0.03
33,0.916666666666667,0.74,0.0,0.17,0.07,0.02
34,0.9050253789698705,0.73,0.0,0.18,0.08,0.01
35,0.9066666666666668,0.76,0.0,0.14,0.09,0.01
36,0.9416666666666668,0.75,0.0,0.17,0.07,0.01
37,0.9266666666666665,0.69,0.0,0.16,0.12,0.03
38,0.9250000000000002,0.65,0.0,0.25,0.09,0.01
39,0.7216666666666666,0.59,0.0,0.29,0.11,0.01
40,0.796484381005021,0.62,0.0,0.21,0.13,0.04
41,0.7905018170646919,0.63,0.0,0.2,0.14,0.03
42,0.8188351503980255,0.58,0.0,0.18,0.21,0.03
