,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.42978722583788026,1.0,0.0,0.0,0.0,0.0
1,0.46498133390242624,0.95,0.0,0.03,0.02,0.0
2,0.48462736253346955,0.88,0.0,0.05,0.07,0.0
3,0.595999958631456,0.71,0.0,0.16,0.1,0.03
4,0.6893132655328096,0.57,0.0,0.24,0.14,0.05
5,0.8041575607898214,0.34,0.0,0.33,0.22,0.11
6,0.8205084802725922,0.27,0.0,0.33,0.2,0.2
7,0.8023714381535667,0.15,0.0,0.31,0.25,0.29
8,0.8319256304273118,0.08,0.0,0.23,0.28,0.41
9,0.8316666666666666,0.11,0.0,0.26,0.23,0.4
10,0.8616666666666667,0.12,0.0,0.38,0.25,0.25
11,0.8616666666666667,0.11,0.0,0.4,0.29,0.2
12,0.8699999999999999,0.11,0.0,0.37,0.31,0.21
13,0.8516666666666665,0.1,0.0,0.39,0.21,0.3
14,0.865,0.12,0.0,0.41,0.17,0.3
15,0.8933333333333335,0.13,0.0,0.55,0.14,0.18
16,0.9116666666666667,0.15,0.0,0.56,0.11,0.18
17,0.9149999999999998,0.13,0.0,0.6,0.11,0.16
18,0.9018254929162893,0.11,0.0,0.63,0.12,0.14
19,0.5483333333333331,0.12,0.0,0.58,0.16,0.14
20,0.633243755554454,0.15,0.0,0.43,0.22,0.2
21,0.6583333333333334,0.25,0.0,0.33,0.24,0.18
22,0.7114037267109151,0.29,0.0,0.16,0.33,0.22
23,0.7987797973877636,0.26,0.0,0.09,0.42,0.23
24,0.8103516604683624,0.23,0.0,0.03,0.45,0.29
25,0.8121131307210967,0.18,0.0,0.03,0.42,0.37
26,0.8164620945192402,0.23,0.0,0.06,0.36,0.35
27,0.8168981532913739,0.28,0.0,0.09,0.37,0.26
28,0.872655091337544,0.28,0.0,0.04,0.39,0.29
29,0.7700000000000001,0.34,0.0,0.03,0.4,0.23
30,0.7999999999999998,0.31,0.0,0.08,0.43,0.18
