,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9550933425454778,1.0,0.0,0.0,0.0,0.0
1,0.9306897224245785,0.86,0.0,0.05,0.09,0.0
2,0.9287288578392371,0.76,0.0,0.13,0.1,0.01
3,0.9168496855367669,0.65,0.0,0.19,0.14,0.02
4,0.9180752685684253,0.62,0.0,0.17,0.19,0.02
5,0.9087999859352363,0.61,0.0,0.21,0.16,0.02
6,0.918055610265388,0.64,0.0,0.23,0.1,0.03
7,0.925157498432495,0.69,0.0,0.18,0.12,0.01
8,0.9107050419092891,0.73,0.0,0.16,0.1,0.01
9,0.9466666666666665,0.68,0.0,0.19,0.13,0.0
10,0.9516826872796886,0.75,0.0,0.17,0.07,0.01
11,0.9616666666666667,0.65,0.0,0.21,0.12,0.02
12,0.9583333333333335,0.73,0.0,0.19,0.05,0.03
13,0.965,0.73,0.0,0.18,0.06,0.03
14,0.9616666666666666,0.66,0.0,0.23,0.08,0.03
15,0.965,0.61,0.0,0.24,0.11,0.04
16,0.9633333333333332,0.67,0.0,0.15,0.13,0.05
17,0.9516666666666669,0.67,0.0,0.18,0.12,0.03
18,0.96,0.61,0.0,0.27,0.11,0.01
19,0.47833333333333333,0.59,0.0,0.3,0.08,0.03
20,0.5900000000000001,0.51,0.0,0.34,0.14,0.01
21,0.6563885814818198,0.55,0.0,0.21,0.19,0.05
22,0.7116666666666666,0.49,0.0,0.18,0.26,0.07
23,0.8066666666666665,0.45,0.0,0.11,0.33,0.11
24,0.8092825022142712,0.36,0.0,0.14,0.38,0.12
25,0.8191666666666668,0.32,0.0,0.08,0.43,0.17
26,0.8383333333333332,0.28,0.0,0.09,0.5,0.13
27,0.8141559679241892,0.23,0.0,0.03,0.55,0.19
28,0.8340338685083301,0.18,0.0,0.03,0.65,0.14
29,0.7466666666666666,0.09,0.0,0.04,0.73,0.14
30,0.7483333333333334,0.13,0.0,0.05,0.67,0.15
31,0.7657274754153643,0.19,0.0,0.05,0.6,0.16
32,0.8112730553857805,0.27,0.0,0.06,0.5,0.17
33,0.8333333333333333,0.32,0.0,0.12,0.4,0.16
34,0.8543636839808555,0.38,0.0,0.14,0.32,0.16
35,0.8624684116272661,0.43,0.0,0.14,0.3,0.13
