,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
134,0.825,0.45,0.0,0.21,0.15,0.19
135,0.8700000000000001,0.42,0.0,0.32,0.12,0.14
136,0.9057068387100032,0.41,0.0,0.35,0.11,0.13
137,0.9047470107533395,0.45,0.0,0.35,0.07,0.13
138,0.9157068387100034,0.34,0.0,0.46,0.04,0.16
139,0.6183333333333334,0.32,0.0,0.49,0.01,0.18
140,0.6458333333333335,0.41,0.0,0.41,0.01,0.17
141,0.7416666666666667,0.5,0.0,0.29,0.04,0.17
142,0.7650000000000002,0.63,0.0,0.21,0.02,0.14
143,0.7383333333333334,0.74,0.0,0.17,0.02,0.07
144,0.7800000000000001,0.74,0.0,0.16,0.04,0.06
145,0.7683333333333333,0.74,0.0,0.14,0.06,0.06
146,0.7616666666666667,0.75,0.0,0.16,0.02,0.07
147,0.7833333333333334,0.73,0.0,0.13,0.04,0.1
148,0.8058333333333332,0.71,0.0,0.16,0.06,0.07
149,0.8933333333333333,0.72,0.0,0.13,0.09,0.06
150,0.8918522588007464,0.6,0.0,0.18,0.14,0.08
151,0.8900000000000002,0.6,0.0,0.24,0.11,0.05
152,0.8749999999999997,0.55,0.0,0.28,0.1,0.07
153,0.9,0.5,0.0,0.33,0.09,0.08
154,0.9351855921340796,0.46,0.0,0.41,0.06,0.07
155,0.9238901097355725,0.34,0.0,0.52,0.07,0.07
156,0.8992612940037314,0.33,0.0,0.48,0.08,0.11
157,0.902594627337065,0.32,0.0,0.5,0.08,0.1
158,0.9172234430689056,0.28,0.0,0.51,0.09,0.12
159,0.6183333333333333,0.33,0.0,0.48,0.1,0.09
160,0.7183333333333336,0.43,0.0,0.36,0.13,0.08
161,0.7215198421670196,0.48,0.0,0.27,0.13,0.12
162,0.8415198421670196,0.52,0.0,0.2,0.18,0.1
163,0.8039094772408614,0.61,0.0,0.13,0.21,0.05
164,0.8028928598343918,0.64,0.0,0.1,0.25,0.01
165,0.821079368668078,0.52,0.0,0.18,0.28,0.02
166,0.8310793686680779,0.49,0.0,0.19,0.28,0.04
167,0.8375992108350974,0.42,0.0,0.14,0.41,0.03
168,0.8954050852946247,0.38,0.0,0.12,0.47,0.03
169,0.7750000000000001,0.38,0.0,0.09,0.51,0.02
170,0.808983156693947,0.39,0.0,0.16,0.41,0.04
171,0.7883333333333333,0.43,0.0,0.18,0.32,0.07
172,0.83,0.5,0.0,0.17,0.27,0.06
173,0.8272775928833169,0.51,0.0,0.18,0.27,0.04
174,0.8356498233606133,0.52,0.0,0.17,0.22,0.09
175,0.8606498233606138,0.59,0.0,0.15,0.2,0.06
176,0.8716666666666666,0.66,0.0,0.11,0.18,0.05
177,0.8966666666666668,0.69,0.0,0.11,0.16,0.04
178,0.9183333333333331,0.68,0.0,0.21,0.08,0.03
179,0.7866666666666667,0.61,0.0,0.24,0.13,0.02
180,0.805,0.62,0.0,0.16,0.19,0.03
181,0.8252591861922918,0.56,0.0,0.13,0.26,0.05
182,0.8027591861922916,0.52,0.0,0.11,0.31,0.06
183,0.8475475038608412,0.5,0.0,0.09,0.33,0.08
184,0.867789585666082,0.5,0.0,0.09,0.37,0.04
185,0.8408862535354931,0.49,0.0,0.07,0.4,0.04
186,0.8735925195256248,0.48,0.0,0.09,0.41,0.02
187,0.8683333333333333,0.45,0.0,0.08,0.43,0.04
188,0.8352591861922918,0.53,0.0,0.1,0.34,0.03
189,0.7949999999999997,0.43,0.0,0.08,0.43,0.06
190,0.8316666666666667,0.53,0.0,0.12,0.32,0.03
191,0.8333333333333336,0.57,0.0,0.12,0.26,0.05
192,0.8700000000000004,0.58,0.0,0.15,0.22,0.05
193,0.8933333333333338,0.58,0.0,0.15,0.22,0.05
194,0.885,0.56,0.0,0.21,0.14,0.09
195,0.8850000000000002,0.63,0.0,0.18,0.09,0.1
196,0.915,0.61,0.0,0.21,0.09,0.09
197,0.9333333333333332,0.67,0.0,0.19,0.08,0.06
198,0.9483333333333335,0.69,0.0,0.22,0.06,0.03
199,0.7516666666666666,0.59,0.0,0.33,0.05,0.03
200,0.7466666666666667,0.66,0.0,0.26,0.04,0.04
201,0.7875771513503445,0.71,0.0,0.23,0.03,0.03
202,0.8025771513503446,0.82,0.0,0.15,0.02,0.01
203,0.8010647873843668,0.8,0.0,0.13,0.04,0.03
204,0.7868209693673556,0.75,0.0,0.17,0.05,0.03
205,0.8329739103374615,0.69,0.0,0.18,0.1,0.03
206,0.8316666666666667,0.7,0.0,0.15,0.14,0.01
207,0.829610510462949,0.68,0.0,0.11,0.18,0.03
208,0.8379438437962823,0.72,0.0,0.11,0.15,0.02
209,0.8733333333333332,0.62,0.0,0.18,0.17,0.03
210,0.86,0.61,0.0,0.21,0.15,0.03
211,0.885,0.68,0.0,0.14,0.15,0.03
212,0.8616666666666667,0.69,0.0,0.12,0.15,0.04
213,0.9000452890435783,0.68,0.0,0.15,0.14,0.03
214,0.8866666666666667,0.56,0.0,0.17,0.18,0.09
215,0.8835414381123214,0.37,0.0,0.33,0.21,0.09
216,0.8867119557102451,0.37,0.0,0.38,0.19,0.06
217,0.8999999999999999,0.43,0.0,0.33,0.15,0.09
218,0.924022396287544,0.47,0.0,0.35,0.13,0.05
219,0.7208333333333333,0.47,0.0,0.39,0.12,0.02
220,0.7400000000000001,0.54,0.0,0.25,0.18,0.03
221,0.8015926604739255,0.49,0.0,0.22,0.26,0.03
222,0.8114330916106506,0.54,0.0,0.14,0.29,0.03
223,0.8619309441172216,0.44,0.0,0.08,0.44,0.04
224,0.8823832124719919,0.37,0.0,0.13,0.45,0.05
225,0.8907340482572126,0.28,0.0,0.07,0.57,0.08
226,0.9166666666666667,0.33,0.0,0.03,0.59,0.05
227,0.9,0.41,0.0,0.04,0.52,0.03
228,0.9000000000000001,0.37,0.0,0.06,0.54,0.03
229,0.801666666666667,0.33,0.0,0.07,0.54,0.06
230,0.7983333333333335,0.3,0.0,0.09,0.54,0.07
231,0.8150000000000002,0.35,0.0,0.11,0.47,0.07
232,0.8433333333333336,0.43,0.0,0.11,0.34,0.12
233,0.8816666666666668,0.52,0.0,0.1,0.22,0.16
234,0.8866666666666668,0.47,0.0,0.16,0.18,0.19
235,0.9100000000000003,0.57,0.0,0.18,0.13,0.12
236,0.9016666666666667,0.59,0.0,0.2,0.14,0.07
237,0.921666666666667,0.58,0.0,0.25,0.11,0.06
238,0.9240756841349431,0.56,0.0,0.29,0.09,0.06
239,0.6933333333333331,0.54,0.0,0.32,0.05,0.09
240,0.7483333333333334,0.5,0.0,0.26,0.14,0.1
241,0.7866666666666668,0.56,0.0,0.21,0.15,0.08
242,0.8349999999999999,0.56,0.0,0.16,0.23,0.05
243,0.8766666666666666,0.59,0.0,0.13,0.23,0.05
244,0.8762522588034924,0.65,0.0,0.09,0.19,0.07
245,0.8745855921368257,0.64,0.0,0.07,0.21,0.08
246,0.8666666666666666,0.59,0.0,0.08,0.27,0.06
247,0.8716666666666667,0.59,0.0,0.08,0.27,0.06
248,0.8945603974754721,0.55,0.0,0.06,0.32,0.07
249,0.8866666666666666,0.59,0.0,0.05,0.28,0.08
250,0.8833333333333335,0.56,0.0,0.09,0.28,0.07
251,0.8850000000000002,0.58,0.0,0.09,0.25,0.08
252,0.8866666666666666,0.59,0.0,0.11,0.19,0.11
253,0.9383333333333335,0.61,0.0,0.22,0.12,0.05
254,0.9316666666666668,0.63,0.0,0.21,0.1,0.06
255,0.9416666666666668,0.63,0.0,0.27,0.07,0.03
256,0.9300000000000002,0.63,0.0,0.27,0.07,0.03
257,0.9166666666666669,0.66,0.0,0.23,0.1,0.01
258,0.9250000000000003,0.72,0.0,0.22,0.05,0.01
259,0.8416666666666666,0.77,0.0,0.18,0.03,0.02
260,0.8483333333333333,0.81,0.0,0.16,0.03,0.0
261,0.8116666666666668,0.81,0.0,0.15,0.04,0.0
262,0.8850000000000001,0.84,0.0,0.08,0.08,0.0
263,0.89,0.89,0.0,0.02,0.06,0.03
264,0.815,0.78,0.0,0.08,0.11,0.03
265,0.8366666666666669,0.62,0.0,0.12,0.21,0.05
266,0.8683333333333334,0.61,0.0,0.1,0.2,0.09
267,0.8216666666666665,0.54,0.0,0.11,0.27,0.08
268,0.8483333333333334,0.54,0.0,0.11,0.24,0.11
269,0.885,0.51,0.0,0.1,0.32,0.07
270,0.8983333333333333,0.5,0.0,0.19,0.23,0.08
271,0.9083333333333334,0.45,0.0,0.26,0.2,0.09
272,0.9466666666666668,0.49,0.0,0.33,0.12,0.06
273,0.9483333333333335,0.48,0.0,0.37,0.11,0.04
274,0.9383333333333335,0.44,0.0,0.39,0.11,0.06
275,0.9550000000000002,0.47,0.0,0.4,0.08,0.05
276,0.9423395717066727,0.48,0.0,0.38,0.06,0.08
277,0.9506729050400063,0.42,0.0,0.44,0.06,0.08
278,0.9446791434133452,0.45,0.0,0.39,0.06,0.1
279,0.7433333333333332,0.51,0.0,0.36,0.05,0.08
280,0.7966666666666665,0.6,0.0,0.27,0.07,0.06
281,0.8283333333333335,0.68,0.0,0.17,0.09,0.06
282,0.8416666666666666,0.73,0.0,0.14,0.11,0.02
283,0.85,0.72,0.0,0.06,0.18,0.04
284,0.8433333333333333,0.67,0.0,0.09,0.19,0.05
285,0.8500000000000001,0.64,0.0,0.13,0.21,0.02
286,0.8610029448991781,0.61,0.0,0.1,0.25,0.04
287,0.8616666666666666,0.64,0.0,0.08,0.25,0.03
288,0.8347684618607778,0.55,0.0,0.15,0.29,0.01
289,0.8216666666666665,0.48,0.0,0.12,0.39,0.01
290,0.8150000000000006,0.38,0.0,0.12,0.48,0.02
291,0.8533333333333333,0.43,0.0,0.17,0.37,0.03
292,0.8576156343248212,0.47,0.0,0.23,0.27,0.03
293,0.8933333333333333,0.48,0.0,0.27,0.22,0.03
294,0.8833333333333332,0.44,0.0,0.22,0.28,0.06
295,0.8821567457315471,0.34,0.0,0.32,0.27,0.07
296,0.8871567457315476,0.38,0.0,0.28,0.25,0.09
297,0.8966666666666667,0.39,0.0,0.32,0.19,0.1
298,0.9116666666666664,0.41,0.0,0.37,0.14,0.08
299,0.7183333333333333,0.39,0.0,0.43,0.11,0.07
300,0.7349561748407802,0.4,0.0,0.32,0.16,0.12
301,0.7949561748407801,0.41,0.0,0.26,0.22,0.11
302,0.8070288992607941,0.48,0.0,0.21,0.23,0.08
303,0.8066666666666665,0.39,0.0,0.18,0.34,0.09
304,0.8883333333333333,0.39,0.0,0.12,0.42,0.07
305,0.843514449630397,0.39,0.0,0.1,0.4,0.11
306,0.83,0.39,0.0,0.1,0.41,0.1
307,0.8533333333333334,0.38,0.0,0.07,0.47,0.08
308,0.8533333333333333,0.26,0.0,0.08,0.55,0.11
309,0.7933333333333333,0.24,0.0,0.05,0.59,0.12
310,0.8299999999999997,0.33,0.0,0.08,0.52,0.07
311,0.8466666666666666,0.35,0.0,0.07,0.52,0.06
312,0.8683333333333337,0.4,0.0,0.06,0.41,0.13
313,0.8777522334737421,0.41,0.0,0.07,0.31,0.21
314,0.888333333333333,0.47,0.0,0.1,0.25,0.18
315,0.8866666666666663,0.45,0.0,0.08,0.26,0.21
316,0.9122378875140429,0.51,0.0,0.11,0.19,0.19
317,0.8982473998717049,0.5,0.0,0.12,0.2,0.18
318,0.9132567004212262,0.54,0.0,0.13,0.18,0.15
319,0.8083333333333336,0.61,0.0,0.16,0.15,0.08
320,0.8150000000000002,0.61,0.0,0.17,0.12,0.1
321,0.8316666666666667,0.66,0.0,0.1,0.15,0.09
322,0.8616666666666667,0.61,0.0,0.09,0.2,0.1
323,0.864839846815172,0.65,0.0,0.09,0.16,0.1
324,0.8616666666666666,0.7,0.0,0.04,0.18,0.08
325,0.9083333333333334,0.67,0.0,0.04,0.24,0.05
326,0.8966666666666667,0.58,0.0,0.05,0.34,0.03
327,0.8816666666666666,0.61,0.0,0.06,0.31,0.02
328,0.8749999999999999,0.59,0.0,0.08,0.28,0.05
329,0.8800000000000003,0.62,0.0,0.07,0.26,0.05
330,0.8933333333333333,0.6,0.0,0.1,0.25,0.05
331,0.8902349151659358,0.53,0.0,0.14,0.23,0.1
332,0.9133333333333334,0.58,0.0,0.18,0.18,0.06
333,0.9133333333333334,0.5,0.0,0.23,0.17,0.1
334,0.9169015818326021,0.55,0.0,0.25,0.11,0.09
335,0.9383333333333332,0.62,0.0,0.21,0.07,0.1
336,0.9416666666666669,0.66,0.0,0.19,0.08,0.07
337,0.9583333333333333,0.72,0.0,0.18,0.04,0.06
338,0.9433333333333336,0.67,0.0,0.21,0.07,0.05
339,0.7433333333333333,0.67,0.0,0.19,0.06,0.08
340,0.7850000000000001,0.66,0.0,0.18,0.11,0.05
341,0.7907594593991878,0.67,0.0,0.08,0.19,0.06
342,0.8174261260658545,0.77,0.0,0.08,0.1,0.05
343,0.8433450736203085,0.74,0.0,0.06,0.13,0.07
344,0.842597354508096,0.75,0.0,0.06,0.12,0.07
345,0.8609306878414293,0.69,0.0,0.06,0.19,0.06
346,0.8832090660389924,0.64,0.0,0.07,0.22,0.07
347,0.8724496066398045,0.58,0.0,0.05,0.32,0.05
348,0.8838690537634161,0.59,0.0,0.05,0.33,0.03
349,0.8083333333333332,0.55,0.0,0.08,0.33,0.04
350,0.8376268765012198,0.52,0.0,0.08,0.33,0.07
351,0.8366666666666669,0.5,0.0,0.06,0.36,0.08
352,0.821666666666667,0.44,0.0,0.07,0.44,0.05
353,0.8116666666666665,0.34,0.0,0.07,0.5,0.09
354,0.8583333333333333,0.42,0.0,0.09,0.38,0.11
355,0.858249105227829,0.4,0.0,0.13,0.28,0.19
356,0.8600000000000001,0.37,0.0,0.12,0.28,0.23
357,0.8516666666666667,0.35,0.0,0.2,0.2,0.25
358,0.8433333333333334,0.34,0.0,0.23,0.19,0.24
359,0.7183333333333333,0.29,0.0,0.23,0.2,0.28
360,0.7394627962624515,0.25,0.0,0.22,0.26,0.27
361,0.7696656734370021,0.25,0.0,0.15,0.29,0.31
362,0.7882018839448856,0.27,0.0,0.15,0.3,0.28
363,0.8122752981903179,0.28,0.0,0.15,0.32,0.25
364,0.8547904594636413,0.26,0.0,0.15,0.41,0.18
365,0.8312936569817289,0.33,0.0,0.1,0.39,0.18
366,0.8859042749647097,0.3,0.0,0.09,0.39,0.22
367,0.841847233051359,0.26,0.0,0.12,0.38,0.24
368,0.8441595171501323,0.27,0.0,0.13,0.41,0.19
369,0.8083333333333335,0.3,0.0,0.18,0.41,0.11
370,0.8484385809030843,0.31,0.0,0.25,0.36,0.08
371,0.8,0.22,0.0,0.28,0.32,0.18
372,0.8166666666666668,0.15,0.0,0.34,0.32,0.19
373,0.8616666666666665,0.18,0.0,0.35,0.27,0.2
374,0.8683333333333334,0.11,0.0,0.47,0.22,0.2
375,0.8818771618061689,0.1,0.0,0.51,0.17,0.22
376,0.8916666666666666,0.09,0.0,0.53,0.13,0.25
377,0.8799999999999999,0.07,0.0,0.57,0.13,0.23
378,0.8966666666666667,0.05,0.0,0.68,0.08,0.19
379,0.5683333333333332,0.03,0.0,0.71,0.11,0.15
380,0.6233333333333332,0.04,0.0,0.58,0.24,0.14
381,0.6910322109389996,0.05,0.0,0.44,0.38,0.13
382,0.741666666666667,0.09,0.0,0.29,0.45,0.17
383,0.8075000000000003,0.12,0.0,0.22,0.56,0.1
384,0.824365544272333,0.1,0.0,0.17,0.6,0.13
385,0.8607196755400868,0.12,0.0,0.05,0.71,0.12
386,0.8433333333333334,0.13,0.0,0.03,0.69,0.15
387,0.8737006980855833,0.12,0.0,0.02,0.71,0.15
388,0.9031685975027959,0.13,0.0,0.02,0.74,0.11
389,0.78,0.1,0.0,0.01,0.79,0.1
390,0.7533333333333332,0.1,0.0,0.02,0.72,0.16
391,0.7654890480830587,0.13,0.0,0.02,0.7,0.15
392,0.7688223814163916,0.13,0.0,0.03,0.69,0.15
393,0.7817997739408168,0.13,0.0,0.03,0.59,0.25
394,0.7834671946945878,0.14,0.0,0.03,0.63,0.2
395,0.7992226958757643,0.15,0.0,0.02,0.71,0.12
396,0.8016448637236082,0.15,0.0,0.05,0.57,0.23
397,0.8242008929327058,0.15,0.0,0.09,0.51,0.25
398,0.8306011065012542,0.22,0.0,0.11,0.4,0.27
399,0.6108333333333331,0.29,0.0,0.16,0.28,0.27
400,0.7350966837294891,0.18,0.0,0.11,0.43,0.28
401,0.7566666666666667,0.15,0.0,0.12,0.55,0.18
402,0.8364063963691275,0.11,0.0,0.07,0.66,0.16
403,0.8416666666666669,0.09,0.0,0.07,0.66,0.18
404,0.8400000000000002,0.06,0.0,0.07,0.66,0.21
405,0.8766666666666667,0.08,0.0,0.03,0.75,0.14
406,0.9133333333333334,0.06,0.0,0.01,0.82,0.11
407,0.8883333333333334,0.03,0.0,0.02,0.83,0.12
408,0.8883333333333334,0.03,0.0,0.02,0.82,0.13
409,0.7216666666666665,0.04,0.0,0.02,0.84,0.1
410,0.7099999999999997,0.02,0.0,0.02,0.81,0.15
411,0.72,0.04,0.0,0.05,0.75,0.16
412,0.75,0.05,0.0,0.08,0.81,0.06
413,0.760151783069075,0.03,0.0,0.12,0.74,0.11
414,0.7468513451726021,0.02,0.0,0.08,0.79,0.11
415,0.7584186521777393,0.02,0.0,0.12,0.77,0.09
416,0.7789672416360963,0.02,0.0,0.19,0.66,0.13
417,0.8373743681224458,0.01,0.0,0.36,0.48,0.15
418,0.8226914677305931,0.03,0.0,0.41,0.37,0.19
419,0.6299999999999999,0.04,0.0,0.44,0.33,0.19
420,0.6933333333333331,0.04,0.0,0.34,0.42,0.2
421,0.7666666666666666,0.04,0.0,0.21,0.55,0.2
422,0.7802998326695788,0.01,0.0,0.16,0.67,0.16
423,0.825,0.03,0.0,0.13,0.73,0.11
424,0.85,0.04,0.0,0.11,0.71,0.14
425,0.8833333333333333,0.06,0.0,0.07,0.67,0.2
426,0.8766666666666666,0.08,0.0,0.05,0.72,0.15
427,0.8966666666666668,0.09,0.0,0.03,0.78,0.1
428,0.9433333333333335,0.12,0.0,0.0,0.83,0.05
429,0.7383333333333334,0.15,0.0,0.01,0.78,0.06
430,0.7383333333333334,0.15,0.0,0.03,0.75,0.07
431,0.7466666666666666,0.18,0.0,0.07,0.67,0.08
432,0.7499999999999999,0.28,0.0,0.09,0.54,0.09
433,0.7783333333333334,0.21,0.0,0.15,0.57,0.07
434,0.7766666666666664,0.17,0.0,0.2,0.56,0.07
435,0.7716666666666663,0.16,0.0,0.16,0.57,0.11
436,0.7866666666666664,0.13,0.0,0.22,0.54,0.11
437,0.82,0.12,0.0,0.35,0.39,0.14
438,0.8183333333333332,0.06,0.0,0.39,0.39,0.16
439,0.6816666666666668,0.05,0.0,0.4,0.36,0.19
440,0.7150000000000002,0.05,0.0,0.41,0.38,0.16
441,0.7516666666666665,0.03,0.0,0.32,0.49,0.16
442,0.82,0.02,0.0,0.17,0.72,0.09
443,0.8283333333333333,0.03,0.0,0.13,0.72,0.12
444,0.8766666666666668,0.0,0.0,0.07,0.82,0.11
445,0.90764472825102,0.01,0.0,0.04,0.86,0.09
446,0.9049999999999998,0.01,0.0,0.02,0.84,0.13
447,0.9083333333333333,0.02,0.0,0.01,0.88,0.09
448,0.9233333333333333,0.01,0.0,0.0,0.9,0.09
449,0.7533333333333334,0.01,0.0,0.01,0.87,0.11
450,0.7613937585730882,0.01,0.0,0.01,0.89,0.09
451,0.7627875171461767,0.01,0.0,0.0,0.83,0.16
452,0.7655290264633084,0.0,0.0,0.0,0.79,0.21
453,0.7785180501263652,0.0,0.0,0.0,0.75,0.25
