,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
60,0.99,0.97,0.0,0.01,0.01,0.01
61,1.0,1.0,0.0,0.0,0.0,0.0
62,0.9933333333333334,0.99,0.0,0.0,0.01,0.0
63,0.9900000000000001,0.99,0.0,0.0,0.01,0.0
64,0.9933333333333333,0.99,0.0,0.0,0.01,0.0
65,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
66,0.9838948926573895,0.94,0.0,0.02,0.04,0.0
67,0.9918735762516495,0.97,0.0,0.01,0.02,0.0
68,0.9933333333333333,0.97,0.0,0.01,0.02,0.0
69,1.0,1.0,0.0,0.0,0.0,0.0
70,1.0,1.0,0.0,0.0,0.0,0.0
71,1.0,0.98,0.0,0.02,0.0,0.0
72,0.999994644806645,0.96,0.0,0.03,0.01,0.0
73,1.0,1.0,0.0,0.0,0.0,0.0
74,1.0,0.99,0.0,0.01,0.0,0.0
75,0.9985402429183162,0.96,0.0,0.03,0.01,0.0
76,0.9966666666666667,0.95,0.0,0.04,0.01,0.0
77,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
78,1.0,0.95,0.0,0.05,0.0,0.0
79,1.0,0.94,0.0,0.06,0.0,0.0
80,1.0,0.93,0.0,0.07,0.0,0.0
81,1.0,0.98,0.0,0.02,0.0,0.0
82,1.0,0.96,0.0,0.04,0.0,0.0
83,0.9966666666666667,0.94,0.0,0.06,0.0,0.0
84,0.9933333333333334,0.94,0.0,0.05,0.01,0.0
85,0.9933333333333333,0.91,0.0,0.08,0.01,0.0
86,0.9966666666666666,0.93,0.0,0.06,0.01,0.0
87,0.9933333333333332,0.9,0.0,0.1,0.0,0.0
88,0.9933333333333334,0.89,0.0,0.11,0.0,0.0
89,0.9966666666666667,0.85,0.0,0.14,0.01,0.0
90,0.9900000000000001,0.87,0.0,0.1,0.02,0.01
91,0.9966666666666666,0.78,0.0,0.22,0.0,0.0
92,0.9933333333333334,0.76,0.0,0.24,0.0,0.0
93,0.9900000000000001,0.73,0.0,0.27,0.0,0.0
94,0.9966395666702109,0.67,0.0,0.33,0.0,0.0
95,0.9966666666666667,0.66,0.0,0.34,0.0,0.0
96,1.0,0.64,0.0,0.36,0.0,0.0
97,0.9933333333333334,0.64,0.0,0.35,0.01,0.0
98,0.99,0.67,0.0,0.31,0.02,0.0
99,0.9966666666666667,0.7,0.0,0.29,0.01,0.0
100,0.9952069095849828,0.63,0.0,0.35,0.0,0.02
101,0.9933333333333334,0.64,0.0,0.34,0.0,0.02
102,0.9900000000000001,0.68,0.0,0.31,0.0,0.01
103,0.9933333333333334,0.68,0.0,0.3,0.0,0.02
104,0.9900000000000001,0.72,0.0,0.26,0.0,0.02
105,0.9966666666666667,0.69,0.0,0.3,0.0,0.01
106,0.9966666666666667,0.67,0.0,0.32,0.0,0.01
107,0.9966666666666666,0.73,0.0,0.26,0.0,0.01
108,0.9933333333333333,0.73,0.0,0.25,0.0,0.02
109,0.9933333333333334,0.73,0.0,0.26,0.0,0.01
110,0.9900000000000001,0.72,0.0,0.25,0.01,0.02
111,0.9850000000000001,0.7,0.0,0.26,0.02,0.02
112,0.9866666666666667,0.72,0.0,0.25,0.02,0.01
113,0.9966613114733118,0.74,0.0,0.24,0.01,0.01
114,0.9966613114733118,0.74,0.0,0.24,0.02,0.0
115,0.994994644806645,0.71,0.0,0.26,0.03,0.0
116,0.9894870544808871,0.72,0.0,0.28,0.0,0.0
117,0.995,0.75,0.0,0.25,0.0,0.0
118,0.9900000000000001,0.79,0.0,0.21,0.0,0.0
119,0.8133333333333335,0.81,0.0,0.19,0.0,0.0
120,0.8283333333333333,0.86,0.0,0.13,0.01,0.0
121,0.8416666666666666,0.91,0.0,0.09,0.0,0.0
122,0.8616666666666666,0.97,0.0,0.03,0.0,0.0
123,0.8858333333333333,0.99,0.0,0.01,0.0,0.0
124,0.8691666666666665,0.99,0.0,0.01,0.0,0.0
125,0.8533333333333333,0.96,0.0,0.03,0.01,0.0
126,0.8849999999999999,0.96,0.0,0.03,0.01,0.0
127,0.8716134867236255,0.97,0.0,0.02,0.01,0.0
128,0.9033333333333333,0.99,0.0,0.0,0.01,0.0
129,0.8816666666666666,0.98,0.0,0.01,0.01,0.0
130,0.8899999999999999,0.97,0.0,0.03,0.0,0.0
131,0.8625000000000002,0.92,0.0,0.07,0.01,0.0
132,0.92,0.94,0.0,0.05,0.01,0.0
133,0.8783333333333333,0.98,0.0,0.02,0.0,0.0
134,0.8783333333333333,0.96,0.0,0.03,0.01,0.0
135,0.9216666666666665,0.94,0.0,0.05,0.01,0.0
136,0.89,0.93,0.0,0.05,0.02,0.0
137,0.9016666666666667,0.96,0.0,0.03,0.01,0.0
138,0.9166666666666665,0.97,0.0,0.02,0.01,0.0
139,0.895,0.97,0.0,0.02,0.01,0.0
140,0.9216666666666667,0.99,0.0,0.0,0.01,0.0
141,0.9366666666666668,0.98,0.0,0.0,0.02,0.0
142,0.9133333333333336,0.98,0.0,0.0,0.02,0.0
143,0.9133333333333334,0.96,0.0,0.02,0.02,0.0
144,0.9333333333333332,0.98,0.0,0.01,0.01,0.0
145,0.93,0.98,0.0,0.01,0.01,0.0
146,0.93,0.96,0.0,0.02,0.02,0.0
147,0.8750000000000001,0.96,0.0,0.03,0.0,0.01
148,0.9033333333333333,1.0,0.0,0.0,0.0,0.0
149,0.9149999999999998,0.99,0.0,0.01,0.0,0.0
150,0.8966666666666667,0.99,0.0,0.01,0.0,0.0
151,0.8650000000000001,0.96,0.0,0.03,0.01,0.0
152,0.9016666666666666,0.96,0.0,0.03,0.01,0.0
153,0.9200000000000002,0.98,0.0,0.01,0.01,0.0
154,0.8916666666666666,0.96,0.0,0.0,0.04,0.0
155,0.935,0.94,0.0,0.01,0.05,0.0
156,0.88,0.92,0.0,0.02,0.06,0.0
157,0.9233333333333333,0.92,0.0,0.01,0.07,0.0
158,0.8933333333333333,0.97,0.0,0.0,0.03,0.0
159,0.9116666666666666,0.95,0.0,0.01,0.04,0.0
160,0.955,0.95,0.0,0.0,0.05,0.0
161,0.9033333333333331,0.98,0.0,0.0,0.02,0.0
162,0.9394421215149706,0.96,0.0,0.01,0.03,0.0
163,0.9166666666666665,0.97,0.0,0.01,0.02,0.0
164,0.91,0.95,0.0,0.03,0.02,0.0
165,0.9244421215149705,0.94,0.0,0.04,0.02,0.0
166,0.8983333333333334,0.95,0.0,0.03,0.02,0.0
167,0.9133333333333333,0.97,0.0,0.0,0.03,0.0
168,0.9333333333333332,0.96,0.0,0.0,0.04,0.0
169,0.9016666666666667,1.0,0.0,0.0,0.0,0.0
170,0.8783333333333333,0.97,0.0,0.02,0.01,0.0
171,0.9333333333333332,0.97,0.0,0.01,0.02,0.0
172,0.9133333333333333,0.95,0.0,0.01,0.04,0.0
173,0.925,0.93,0.0,0.01,0.06,0.0
174,0.91,0.95,0.0,0.02,0.03,0.0
175,0.8783333333333333,0.98,0.0,0.01,0.01,0.0
176,0.9049999999999998,0.98,0.0,0.0,0.02,0.0
177,0.9299999999999998,0.98,0.0,0.0,0.02,0.0
178,0.9050000000000001,0.98,0.0,0.0,0.02,0.0
179,0.8333333333333336,1.0,0.0,0.0,0.0,0.0
180,0.8483333333333334,1.0,0.0,0.0,0.0,0.0
181,0.9050000000000001,0.98,0.0,0.01,0.01,0.0
182,0.9150000000000003,0.95,0.0,0.03,0.01,0.01
183,0.9316666666666668,0.94,0.0,0.04,0.01,0.01
184,0.931666666666667,0.89,0.0,0.1,0.0,0.01
185,0.965,0.88,0.0,0.12,0.0,0.0
186,0.9666666666666666,0.87,0.0,0.13,0.0,0.0
187,0.9717584116019189,0.88,0.0,0.11,0.01,0.0
188,0.9802752348057571,0.78,0.0,0.17,0.05,0.0
189,0.980275234805757,0.8,0.0,0.16,0.03,0.01
190,0.9884250782685856,0.78,0.0,0.2,0.01,0.01
191,0.9868501565371713,0.73,0.0,0.24,0.02,0.01
192,0.987033646407676,0.7,0.0,0.25,0.04,0.01
193,0.985275234805757,0.72,0.0,0.24,0.03,0.01
194,0.985275234805757,0.7,0.0,0.27,0.03,0.0
195,0.9950917449352523,0.72,0.0,0.27,0.01,0.0
196,0.9966666666666667,0.72,0.0,0.28,0.0,0.0
197,1.0,0.78,0.0,0.22,0.0,0.0
198,1.0,0.72,0.0,0.28,0.0,0.0
199,1.0,0.71,0.0,0.29,0.0,0.0
200,1.0,0.78,0.0,0.22,0.0,0.0
201,1.0,0.75,0.0,0.25,0.0,0.0
202,0.9974379772794602,0.71,0.0,0.27,0.02,0.0
203,0.9974379772794602,0.7,0.0,0.28,0.02,0.0
204,0.9984250782685856,0.67,0.0,0.32,0.01,0.0
205,0.9917584116019191,0.72,0.0,0.26,0.01,0.01
206,0.9967584116019189,0.76,0.0,0.23,0.01,0.0
207,0.9966666666666667,0.75,0.0,0.25,0.0,0.0
208,0.996758411601919,0.75,0.0,0.24,0.01,0.0
209,0.9934250782685856,0.75,0.0,0.22,0.03,0.0
210,0.9933333333333333,0.75,0.0,0.23,0.02,0.0
211,0.985,0.74,0.0,0.22,0.04,0.0
212,0.9883333333333333,0.69,0.0,0.28,0.03,0.0
213,0.9966666666666667,0.65,0.0,0.35,0.0,0.0
214,0.9966666666666667,0.65,0.0,0.35,0.0,0.0
215,0.9950000000000001,0.68,0.0,0.31,0.0,0.01
216,0.9923660393437668,0.72,0.0,0.27,0.0,0.01
217,0.995,0.77,0.0,0.22,0.0,0.01
218,0.995,0.79,0.0,0.2,0.01,0.0
219,0.9916666666666667,0.76,0.0,0.23,0.01,0.0
220,0.9967584116019189,0.78,0.0,0.21,0.01,0.0
221,0.99,0.72,0.0,0.26,0.02,0.0
222,0.9883333333333336,0.76,0.0,0.21,0.03,0.0
223,0.9851834898705047,0.72,0.0,0.22,0.06,0.0
224,0.9867584116019189,0.76,0.0,0.2,0.04,0.0
225,0.9866666666666668,0.79,0.0,0.18,0.03,0.0
226,0.9966666666666667,0.81,0.0,0.18,0.01,0.0
227,1.0,0.82,0.0,0.18,0.0,0.0
228,1.0,0.83,0.0,0.17,0.0,0.0
229,0.9933333333333333,0.8,0.0,0.19,0.01,0.0
230,0.9901834898705046,0.85,0.0,0.12,0.02,0.01
231,0.9950917449352523,0.82,0.0,0.17,0.0,0.01
232,0.9984250782685856,0.78,0.0,0.21,0.0,0.01
233,0.996758411601919,0.82,0.0,0.17,0.0,0.01
234,1.0,0.81,0.0,0.19,0.0,0.0
235,1.0,0.79,0.0,0.21,0.0,0.0
236,0.9949999999999999,0.67,0.0,0.32,0.01,0.0
237,0.9866666666666667,0.67,0.0,0.3,0.03,0.0
238,0.9933333333333333,0.76,0.0,0.23,0.01,0.0
239,0.785,0.82,0.0,0.18,0.0,0.0
240,0.8900000000000001,0.94,0.0,0.06,0.0,0.0
241,0.86,0.97,0.0,0.03,0.0,0.0
242,0.86,0.98,0.0,0.02,0.0,0.0
243,0.8633333333333333,0.95,0.0,0.05,0.0,0.0
244,0.8583333333333334,0.92,0.0,0.08,0.0,0.0
245,0.8566666666666667,0.94,0.0,0.06,0.0,0.0
246,0.865,0.93,0.0,0.07,0.0,0.0
247,0.8516666666666667,0.94,0.0,0.05,0.01,0.0
248,0.8899999999999999,0.91,0.0,0.04,0.05,0.0
249,0.9183333333333333,0.94,0.0,0.01,0.05,0.0
250,0.8966666666666667,0.94,0.0,0.0,0.06,0.0
251,0.8616666666666666,0.92,0.0,0.0,0.08,0.0
252,0.8550000000000001,0.9,0.0,0.01,0.08,0.01
253,0.8583333333333333,0.9,0.0,0.01,0.09,0.0
254,0.9061583368920048,0.82,0.0,0.01,0.17,0.0
255,0.9083333333333333,0.83,0.0,0.0,0.17,0.0
256,0.9033333333333333,0.75,0.0,0.0,0.25,0.0
257,0.92,0.71,0.0,0.0,0.29,0.0
258,0.875,0.76,0.0,0.01,0.23,0.0
259,0.9228250035586716,0.76,0.0,0.01,0.23,0.0
260,0.9066666666666666,0.74,0.0,0.0,0.26,0.0
261,0.8933333333333333,0.69,0.0,0.01,0.3,0.0
262,0.9100000000000001,0.75,0.0,0.0,0.25,0.0
263,0.8953250035586714,0.76,0.0,0.0,0.24,0.0
264,0.8933333333333333,0.74,0.0,0.0,0.26,0.0
265,0.9216666666666667,0.72,0.0,0.0,0.28,0.0
266,0.875,0.66,0.0,0.03,0.31,0.0
267,0.9028250035586715,0.71,0.0,0.03,0.26,0.0
268,0.9011583368920048,0.66,0.0,0.02,0.32,0.0
269,0.8911583368920049,0.66,0.0,0.01,0.33,0.0
270,0.9275487617473936,0.57,0.0,0.01,0.42,0.0
271,0.9097384761380202,0.61,0.0,0.01,0.38,0.0
272,0.9480718094713535,0.6,0.0,0.01,0.38,0.01
273,0.9139686225013786,0.57,0.0,0.01,0.4,0.02
274,0.9325634796966915,0.58,0.0,0.01,0.39,0.02
275,0.9275487617473936,0.53,0.0,0.0,0.46,0.01
276,0.9344769522760403,0.52,0.0,0.0,0.48,0.0
277,0.9173166737840094,0.47,0.0,0.0,0.53,0.0
278,0.9178250035586712,0.46,0.0,0.0,0.54,0.0
279,0.9347384761380201,0.41,0.0,0.01,0.58,0.0
280,0.9316666666666665,0.4,0.0,0.02,0.57,0.01
281,0.9578250035586714,0.4,0.0,0.0,0.59,0.01
282,0.9528250035586714,0.41,0.0,0.0,0.59,0.0
283,0.9444916702253381,0.39,0.0,0.01,0.6,0.0
284,0.949491670225338,0.35,0.0,0.0,0.65,0.0
285,0.9678250035586714,0.28,0.0,0.0,0.72,0.0
286,0.9833333333333333,0.18,0.0,0.0,0.82,0.0
287,0.9566666666666666,0.22,0.0,0.0,0.78,0.0
288,0.975,0.14,0.0,0.0,0.86,0.0
289,0.97,0.16,0.0,0.0,0.84,0.0
290,0.9689833404506762,0.13,0.0,0.0,0.86,0.01
291,0.9766666666666667,0.19,0.0,0.0,0.79,0.02
292,0.965,0.2,0.0,0.0,0.77,0.03
293,0.9611583368920048,0.17,0.0,0.0,0.81,0.02
294,0.9614051428046868,0.17,0.0,0.0,0.82,0.01
295,0.9625634796966915,0.2,0.0,0.0,0.78,0.02
296,0.981143618942707,0.21,0.0,0.0,0.76,0.03
297,0.9714051428046868,0.25,0.0,0.0,0.72,0.03
298,0.9642154284140605,0.19,0.0,0.0,0.78,0.03
299,0.6966666666666663,0.22,0.0,0.0,0.76,0.02
300,0.6916666666666663,0.26,0.0,0.0,0.74,0.0
301,0.6966666666666663,0.3,0.0,0.0,0.7,0.0
302,0.7099238363786046,0.33,0.0,0.0,0.66,0.01
303,0.6949999999999994,0.32,0.0,0.01,0.65,0.02
304,0.6966666666666663,0.38,0.0,0.03,0.57,0.02
305,0.7299999999999998,0.46,0.0,0.05,0.45,0.04
306,0.7199999999999995,0.52,0.0,0.04,0.42,0.02
307,0.7118373279578956,0.46,0.0,0.04,0.5,0.0
308,0.7304041966467019,0.42,0.0,0.03,0.55,0.0
309,0.74,0.47,0.0,0.05,0.48,0.0
310,0.7453413225824584,0.56,0.0,0.06,0.38,0.0
311,0.7466666666666666,0.68,0.0,0.03,0.29,0.0
312,0.7466666666666665,0.75,0.0,0.03,0.22,0.0
313,0.77,0.78,0.0,0.04,0.18,0.0
314,0.7566666666666667,0.8,0.0,0.05,0.15,0.0
315,0.7416666666666665,0.77,0.0,0.07,0.16,0.0
316,0.779923836378605,0.78,0.0,0.04,0.18,0.0
317,0.7688068305405422,0.8,0.0,0.05,0.15,0.0
318,0.7533333333333337,0.79,0.0,0.09,0.12,0.0
319,0.7318373279578957,0.78,0.0,0.09,0.13,0.0
320,0.7666666666666667,0.86,0.0,0.03,0.11,0.0
321,0.7636746559157921,0.84,0.0,0.06,0.1,0.0
322,0.7449999999999999,0.8,0.0,0.04,0.16,0.0
323,0.7516666666666668,0.86,0.0,0.02,0.12,0.0
324,0.763257169711938,0.88,0.0,0.02,0.1,0.0
325,0.7465905030452714,0.91,0.0,0.04,0.05,0.0
326,0.7731810060905429,0.91,0.0,0.04,0.05,0.0
327,0.7548476727572093,0.91,0.0,0.03,0.06,0.0
328,0.7944668546502335,0.91,0.0,0.04,0.05,0.0
329,0.7628763516049618,0.88,0.0,0.06,0.06,0.0
330,0.7931048424691477,0.87,0.0,0.06,0.07,0.0
331,0.7981048424691477,0.82,0.0,0.13,0.05,0.0
332,0.8264381758024811,0.8,0.0,0.16,0.04,0.0
333,0.8362858485596906,0.69,0.0,0.26,0.05,0.0
334,0.8862096849382953,0.66,0.0,0.31,0.03,0.0
335,0.8832553511423366,0.66,0.0,0.32,0.01,0.01
336,0.9131048424691478,0.59,0.0,0.39,0.01,0.01
337,0.9232571697119383,0.54,0.0,0.44,0.02,0.0
338,0.9316666666666668,0.51,0.0,0.48,0.01,0.0
339,0.9533333333333335,0.45,0.0,0.55,0.0,0.0
340,0.9533333333333337,0.5,0.0,0.49,0.0,0.01
341,0.9616666666666669,0.45,0.0,0.54,0.0,0.01
342,0.9666666666666669,0.42,0.0,0.57,0.01,0.0
343,0.9833333333333333,0.34,0.0,0.65,0.01,0.0
344,0.9800000000000001,0.34,0.0,0.64,0.02,0.0
345,0.9966666666666666,0.35,0.0,0.65,0.0,0.0
346,0.9966666666666667,0.32,0.0,0.68,0.0,0.0
347,0.9966666666666667,0.29,0.0,0.71,0.0,0.0
348,0.9939700144051858,0.26,0.0,0.73,0.01,0.0
349,0.9906366810718525,0.24,0.0,0.74,0.02,0.0
350,0.995,0.25,0.0,0.73,0.02,0.0
351,0.9916666666666667,0.34,0.0,0.65,0.0,0.01
352,0.9900000000000001,0.39,0.0,0.61,0.0,0.0
353,0.9966666666666666,0.33,0.0,0.67,0.0,0.0
354,0.9966666666666667,0.34,0.0,0.66,0.0,0.0
355,0.9916666666666667,0.35,0.0,0.65,0.0,0.0
356,0.9833333333333333,0.29,0.0,0.7,0.01,0.0
357,0.99,0.31,0.0,0.69,0.0,0.0
358,0.9933333333333334,0.29,0.0,0.7,0.01,0.0
359,0.6350000000000001,0.31,0.0,0.67,0.01,0.01
360,0.7133333333333334,0.46,0.0,0.53,0.01,0.0
361,0.7383333333333334,0.56,0.0,0.44,0.0,0.0
362,0.7483333333333333,0.66,0.0,0.34,0.0,0.0
363,0.7483333333333334,0.76,0.0,0.24,0.0,0.0
364,0.7766666666666667,0.78,0.0,0.22,0.0,0.0
365,0.7666666666666666,0.85,0.0,0.15,0.0,0.0
366,0.854662357994361,0.91,0.0,0.09,0.0,0.0
367,0.8516666666666666,0.93,0.0,0.07,0.0,0.0
368,0.7983333333333333,0.89,0.0,0.11,0.0,0.0
369,0.8216666666666664,0.92,0.0,0.08,0.0,0.0
370,0.8433333333333333,0.97,0.0,0.03,0.0,0.0
371,0.847995691327694,0.97,0.0,0.03,0.0,0.0
372,0.8863290246610275,0.97,0.0,0.02,0.01,0.0
373,0.8359913826553884,0.99,0.0,0.0,0.01,0.0
374,0.855,0.98,0.0,0.01,0.01,0.0
375,0.845,0.99,0.0,0.0,0.01,0.0
376,0.8233333333333333,0.98,0.0,0.01,0.01,0.0
377,0.8433333333333333,1.0,0.0,0.0,0.0,0.0
378,0.9116666666666667,1.0,0.0,0.0,0.0,0.0
379,0.85,1.0,0.0,0.0,0.0,0.0
380,0.84,0.98,0.0,0.02,0.0,0.0
381,0.8516666666666667,0.99,0.0,0.01,0.0,0.0
382,0.7933333333333333,0.99,0.0,0.01,0.0,0.0
383,0.8516666666666667,0.97,0.0,0.02,0.01,0.0
384,0.8616666666666666,0.96,0.0,0.03,0.01,0.0
385,0.8533333333333333,0.96,0.0,0.02,0.02,0.0
386,0.865,0.98,0.0,0.0,0.02,0.0
387,0.8633333333333333,0.99,0.0,0.0,0.01,0.0
388,0.8516666666666666,1.0,0.0,0.0,0.0,0.0
389,0.8483333333333333,1.0,0.0,0.0,0.0,0.0
390,0.845,0.97,0.0,0.03,0.0,0.0
391,0.8316666666666667,0.98,0.0,0.02,0.0,0.0
392,0.8633333333333333,0.98,0.0,0.02,0.0,0.0
393,0.8266666666666667,0.96,0.0,0.04,0.0,0.0
394,0.8033333333333335,0.95,0.0,0.05,0.0,0.0
395,0.8128175843890397,0.97,0.0,0.02,0.01,0.0
396,0.8733333333333334,0.98,0.0,0.0,0.02,0.0
397,0.84,0.97,0.0,0.0,0.03,0.0
398,0.805,0.95,0.0,0.0,0.05,0.0
399,0.8201194198337862,0.91,0.0,0.0,0.09,0.0
400,0.8546036708894925,0.94,0.0,0.0,0.06,0.0
401,0.8196036708894927,0.91,0.0,0.0,0.09,0.0
402,0.9005785662614572,0.87,0.0,0.0,0.13,0.0
403,0.8280564240566122,0.85,0.0,0.01,0.14,0.0
404,0.8531151111614804,0.86,0.0,0.0,0.14,0.0
405,0.8562703375561594,0.9,0.0,0.01,0.09,0.0
406,0.8409527531671195,0.95,0.0,0.0,0.05,0.0
407,0.8633333333333334,0.98,0.0,0.0,0.02,0.0
408,0.8533333333333332,0.96,0.0,0.0,0.04,0.0
409,0.8783333333333334,0.94,0.0,0.0,0.06,0.0
410,0.8280535943116838,0.91,0.0,0.01,0.08,0.0
411,0.8165969966633391,0.91,0.0,0.02,0.07,0.0
412,0.8284527531671196,0.94,0.0,0.0,0.06,0.0
413,0.8706351687780796,0.94,0.0,0.0,0.06,0.0
414,0.8778175843890398,0.96,0.0,0.0,0.04,0.0
415,0.8823018354447464,0.93,0.0,0.02,0.05,0.0
416,0.8516666666666666,0.97,0.0,0.0,0.03,0.0
417,0.8398018354447464,0.94,0.0,0.0,0.06,0.0
418,0.856786086500453,0.93,0.0,0.0,0.06,0.01
419,0.9650000000000002,0.91,0.0,0.0,0.08,0.01
420,0.975,0.89,0.0,0.0,0.08,0.03
421,0.9783333333333332,0.9,0.0,0.01,0.06,0.03
422,0.9833333333333333,0.88,0.0,0.02,0.06,0.04
423,0.9799999999999999,0.85,0.0,0.03,0.05,0.07
424,0.9816666666666666,0.87,0.0,0.02,0.07,0.04
425,0.9766666666666666,0.89,0.0,0.0,0.07,0.04
426,0.9883333333333333,0.94,0.0,0.0,0.04,0.02
427,0.9866666666666666,0.94,0.0,0.0,0.04,0.02
428,0.9949999999999999,0.96,0.0,0.01,0.02,0.01
429,0.9983333333333334,0.99,0.0,0.0,0.0,0.01
430,0.9950940879185919,0.98,0.0,0.01,0.01,0.0
431,1.0,0.99,0.0,0.01,0.0,0.0
432,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
433,1.0,0.98,0.0,0.02,0.0,0.0
434,0.9950940879185919,0.96,0.0,0.03,0.0,0.01
435,0.9916666666666666,0.94,0.0,0.03,0.0,0.03
436,0.992395584965935,0.94,0.0,0.04,0.0,0.02
437,0.9933333333333333,0.91,0.0,0.07,0.0,0.02
438,1.0,0.87,0.0,0.13,0.0,0.0
439,0.9907289182992685,0.91,0.0,0.07,0.01,0.01
440,0.9890622516326019,0.88,0.0,0.09,0.02,0.01
441,0.9881245032652036,0.86,0.0,0.12,0.01,0.01
442,0.9873955849659353,0.91,0.0,0.06,0.02,0.01
443,0.9900000000000001,0.88,0.0,0.09,0.02,0.01
444,0.9866666666666667,0.87,0.0,0.09,0.04,0.0
445,0.985,0.92,0.0,0.04,0.04,0.0
446,0.9733333333333334,0.91,0.0,0.02,0.07,0.0
447,0.9833333333333333,0.93,0.0,0.03,0.04,0.0
448,1.0,0.96,0.0,0.04,0.0,0.0
449,1.0,0.98,0.0,0.02,0.0,0.0
450,1.0,0.97,0.0,0.03,0.0,0.0
451,0.9966666666666667,0.99,0.0,0.01,0.0,0.0
452,1.0,0.99,0.0,0.01,0.0,0.0
453,0.9966666666666667,0.95,0.0,0.03,0.02,0.0
454,0.9950000000000001,0.93,0.0,0.05,0.02,0.0
455,0.9966666666666667,0.91,0.0,0.08,0.0,0.01
456,0.9916666666666667,0.95,0.0,0.02,0.01,0.02
457,0.99,0.93,0.0,0.03,0.03,0.01
458,0.995,0.95,0.0,0.02,0.03,0.0
459,0.995,0.97,0.0,0.0,0.03,0.0
460,0.9916666666666666,0.95,0.0,0.0,0.05,0.0
461,0.9966666666666666,0.98,0.0,0.0,0.02,0.0
