,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5957885957080549,1.0,0.0,0.0,0.0,0.0
1,0.638655605445798,0.99,0.0,0.01,0.0,0.0
2,0.6264203297939516,0.98,0.0,0.01,0.01,0.0
3,0.6315446096137394,0.93,0.0,0.05,0.02,0.0
4,0.6333822671383326,0.92,0.0,0.06,0.02,0.0
5,0.6643927352966706,0.85,0.0,0.1,0.05,0.0
6,0.6839056764432208,0.82,0.0,0.1,0.08,0.0
7,0.6669460757543922,0.82,0.0,0.08,0.1,0.0
8,0.6835613145684656,0.74,0.0,0.11,0.15,0.0
9,0.7331690868264106,0.65,0.0,0.15,0.2,0.0
10,0.7997520986096299,0.52,0.0,0.23,0.25,0.0
11,0.8020882494342133,0.43,0.0,0.25,0.32,0.0
12,0.8357098581291429,0.37,0.0,0.26,0.37,0.0
13,0.888413702023,0.22,0.0,0.32,0.46,0.0
14,0.9192923626653012,0.13,0.0,0.35,0.52,0.0
15,0.9492635582444504,0.09,0.0,0.35,0.56,0.0
16,0.948525587388455,0.09,0.0,0.3,0.6,0.01
17,0.9661394154651438,0.04,0.0,0.38,0.57,0.01
18,0.9829382420133949,0.01,0.0,0.4,0.56,0.03
19,0.9852388666746315,0.01,0.0,0.37,0.56,0.06
20,0.9869314638355887,0.01,0.0,0.36,0.53,0.1
21,0.9800299314246189,0.0,0.0,0.39,0.54,0.07
22,0.9755824941600489,0.0,0.0,0.34,0.58,0.08
23,0.9847297253815838,0.0,0.0,0.33,0.63,0.04
24,0.9800299314246189,0.0,0.0,0.36,0.6,0.04
25,0.9877489111232441,0.0,0.0,0.37,0.6,0.03
26,0.9744613158051694,0.0,0.0,0.33,0.61,0.06
27,0.9868964295407046,0.0,0.0,0.31,0.65,0.04
28,0.9791774498420794,0.0,0.0,0.26,0.65,0.09
29,0.9877489111232441,0.0,0.0,0.26,0.68,0.06
30,0.98766292790161,0.0,0.0,0.23,0.67,0.1
31,0.9875769446799759,0.0,0.0,0.2,0.65,0.15
32,0.9846686340912,0.0,0.0,0.21,0.64,0.15
33,0.9826481000206639,0.0,0.0,0.21,0.62,0.17
34,0.9825323179761125,0.0,0.0,0.22,0.62,0.16
35,0.9777702042881019,0.01,0.0,0.24,0.61,0.14
36,0.9827503609382608,0.06,0.0,0.22,0.64,0.08
37,0.9875769446799759,0.04,0.0,0.27,0.59,0.1
38,0.9875259957532261,0.09,0.0,0.25,0.55,0.11
39,0.979887734884027,0.11,0.0,0.26,0.53,0.1
40,0.9821994273135722,0.1,0.0,0.2,0.54,0.16
41,0.9815724135070488,0.15,0.0,0.17,0.52,0.16
42,0.986181556674547,0.09,0.0,0.17,0.52,0.22
43,0.9838084443743185,0.08,0.0,0.23,0.43,0.26
44,0.9812395194685799,0.12,0.0,0.25,0.33,0.3
45,0.9811378298310458,0.15,0.0,0.24,0.27,0.34
46,0.98612570085613,0.16,0.0,0.24,0.27,0.33
47,0.9814062504398814,0.14,0.0,0.18,0.3,0.38
48,0.9862169195497308,0.09,0.0,0.17,0.44,0.3
49,0.9861309363280966,0.07,0.0,0.18,0.43,0.32
50,0.9863888859929988,0.04,0.0,0.18,0.49,0.29
51,0.981284262300236,0.05,0.0,0.18,0.45,0.32
52,0.9849770898498873,0.05,0.0,0.14,0.48,0.33
53,0.9864748692146328,0.03,0.0,0.13,0.56,0.28
54,0.9868240375731357,0.02,0.0,0.15,0.54,0.29
55,0.9868836352189707,0.0,0.0,0.13,0.52,0.35
56,0.9851644120064889,0.01,0.0,0.1,0.49,0.4
57,0.9875769446799759,0.01,0.0,0.11,0.59,0.29
58,0.9877489111232441,0.02,0.0,0.08,0.61,0.29
59,0.8016666666666669,0.01,0.0,0.11,0.64,0.24
60,0.8166666666666664,0.0,0.0,0.18,0.56,0.26
61,0.8083333333333332,0.0,0.0,0.2,0.59,0.21
62,0.8316666666666664,0.0,0.0,0.28,0.53,0.19
63,0.8716666666666665,0.0,0.0,0.41,0.46,0.13
64,0.8849999999999999,0.0,0.0,0.48,0.38,0.14
65,0.9066666666666668,0.0,0.0,0.56,0.31,0.13
66,0.9166666666666669,0.0,0.0,0.64,0.23,0.13
67,0.9583333333333331,0.0,0.0,0.79,0.15,0.06
68,0.9666666666666666,0.0,0.0,0.83,0.1,0.07
69,0.96,0.0,0.0,0.83,0.09,0.08
70,0.9616666666666667,0.0,0.0,0.82,0.11,0.07
71,0.9766666666666667,0.0,0.0,0.87,0.07,0.06
72,0.968333333333333,0.0,0.0,0.83,0.08,0.09
73,0.9599999999999999,0.0,0.0,0.79,0.1,0.11
74,0.9483333333333336,0.0,0.0,0.76,0.1,0.14
75,0.9499999999999997,0.0,0.0,0.79,0.12,0.09
76,0.96,0.0,0.0,0.8,0.15,0.05
77,0.950223127538201,0.0,0.0,0.78,0.16,0.06
78,0.9659553359448401,0.0,0.0,0.82,0.14,0.04
79,0.9757530860914518,0.0,0.0,0.88,0.07,0.05
80,0.9860668997139409,0.0,0.0,0.94,0.02,0.04
81,0.9921129217430691,0.0,0.0,0.95,0.01,0.04
82,0.9968897942048679,0.0,0.0,0.98,0.0,0.02
83,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
84,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
85,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
86,0.9917782304357672,0.0,0.0,0.99,0.0,0.01
87,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
88,0.9894549449208708,0.0,0.0,0.99,0.0,0.01
89,0.9984448971024339,0.0,0.0,0.99,0.0,0.01
90,0.9933333333333334,0.0,0.0,0.98,0.0,0.02
91,0.995,0.0,0.0,0.98,0.0,0.02
92,0.9870107796128411,0.0,0.0,0.96,0.0,0.04
93,0.9883333333333333,0.0,0.0,0.96,0.0,0.04
94,0.9817782304357674,0.0,0.0,0.94,0.0,0.06
95,0.985,0.0,0.0,0.95,0.0,0.05
96,0.9916666666666667,0.0,0.0,0.97,0.0,0.03
97,0.9866666666666666,0.0,0.0,0.99,0.0,0.01
98,0.99,0.0,0.0,0.99,0.0,0.01
99,0.99,0.0,0.0,0.97,0.0,0.03
100,0.9933333333333334,0.0,0.0,0.98,0.0,0.02
101,0.9916666666666666,0.0,0.0,0.98,0.0,0.02
102,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
103,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
104,0.9895895823337097,0.0,0.0,0.99,0.0,0.01
105,0.9996119045395353,0.0,0.0,0.99,0.0,0.01
106,0.9933333333333334,0.0,0.0,0.98,0.0,0.02
107,0.99,0.0,0.0,0.97,0.0,0.03
108,0.9912287841268989,0.0,0.0,0.97,0.0,0.03
109,0.9989469092235379,0.0,0.0,0.99,0.0,0.01
110,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
111,1.0,0.0,0.0,1.0,0.0,0.0
112,0.9933333333333333,0.0,0.0,0.98,0.0,0.02
113,0.9951115637691007,0.0,0.0,0.99,0.0,0.01
114,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
115,0.9966666666666667,0.01,0.0,0.98,0.0,0.01
116,0.9966666666666667,0.02,0.0,0.98,0.0,0.0
117,1.0,0.01,0.0,0.99,0.0,0.0
118,1.0,0.01,0.0,0.99,0.0,0.0
119,0.7166666666666669,0.01,0.0,0.99,0.0,0.0
120,0.7533333333333333,0.0,0.0,0.99,0.0,0.01
