,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9499076500597718,1.0,0.0,0.0,0.0,0.0
1,0.949433676487961,0.99,0.0,0.01,0.0,0.0
2,0.9437458183554981,0.97,0.0,0.02,0.01,0.0
3,0.9500385386824048,0.98,0.0,0.02,0.0,0.0
4,0.9445357743085161,0.97,0.0,0.02,0.01,0.0
5,0.9474660841076938,0.95,0.0,0.04,0.01,0.0
6,0.9497496588691682,0.91,0.0,0.09,0.0,0.0
7,0.9503545210636121,0.93,0.0,0.07,0.0,0.0
8,0.9502236324409791,0.91,0.0,0.09,0.0,0.0
9,0.9427977402281837,0.87,0.0,0.11,0.02,0.0
10,0.9409233777616163,0.92,0.0,0.07,0.01,0.0
11,0.9492417385798408,0.88,0.0,0.11,0.01,0.0
12,0.9499076500597718,0.89,0.0,0.11,0.0,0.0
13,0.9443257951630885,0.9,0.0,0.09,0.01,0.0
14,0.9440369153498519,0.86,0.0,0.13,0.01,0.0
15,0.950959383258056,0.84,0.0,0.16,0.0,0.0
16,0.9445357743085161,0.72,0.0,0.27,0.01,0.0
17,0.9506939670343716,0.68,0.0,0.32,0.0,0.0
18,0.9506976060127899,0.7,0.0,0.3,0.0,0.0
19,0.9506939670343715,0.68,0.0,0.32,0.0,0.0
20,0.9415553425240307,0.68,0.0,0.31,0.01,0.0
21,0.947559183037701,0.74,0.0,0.26,0.0,0.0
22,0.9404137434409893,0.75,0.0,0.23,0.01,0.01
23,0.9424733306498235,0.78,0.0,0.2,0.01,0.01
24,0.9492649099353945,0.81,0.0,0.18,0.0,0.01
25,0.9462414821842215,0.8,0.0,0.19,0.0,0.01
26,0.947570436612733,0.79,0.0,0.19,0.0,0.02
27,0.9493508142544503,0.81,0.0,0.18,0.0,0.01
28,0.9443777831179123,0.89,0.0,0.1,0.0,0.01
29,0.9506705034448193,0.93,0.0,0.06,0.01,0.0
30,0.9512482630712924,0.93,0.0,0.06,0.01,0.0
31,0.9430980174554014,0.92,0.0,0.07,0.01,0.0
32,0.9442197919273088,0.93,0.0,0.06,0.01,0.0
33,0.9505052342973791,0.94,0.0,0.06,0.0,0.0
34,0.9499040110813535,0.92,0.0,0.08,0.0,0.0
35,0.9439038095461016,0.92,0.0,0.07,0.01,0.0
36,0.9495916676785646,0.92,0.0,0.08,0.0,0.0
37,0.9497496588691682,0.88,0.0,0.12,0.0,0.0
38,0.9499076500597718,0.88,0.0,0.12,0.0,0.0
39,0.9455318805735579,0.84,0.0,0.16,0.0,0.0
40,0.9279166050317555,0.87,0.0,0.13,0.0,0.0
41,0.9400586401625458,0.85,0.0,0.15,0.0,0.0
42,0.9443257951630885,0.88,0.0,0.12,0.0,0.0
43,0.9495880287001464,0.89,0.0,0.11,0.0,0.0
44,0.9480765036567221,0.88,0.0,0.12,0.0,0.0
45,0.9495916676785646,0.89,0.0,0.11,0.0,0.0
46,0.9508013920674522,0.84,0.0,0.16,0.0,0.0
47,0.9487979417634357,0.82,0.0,0.17,0.01,0.0
48,0.9489595719324576,0.76,0.0,0.23,0.01,0.0
49,0.9499076500597718,0.68,0.0,0.32,0.0,0.0
50,0.9512951902503971,0.62,0.0,0.38,0.0,0.0
51,0.9502236324409791,0.64,0.0,0.36,0.0,0.0
52,0.9440849530702705,0.6,0.0,0.4,0.0,0.0
53,0.9352318806507351,0.56,0.0,0.42,0.01,0.01
54,0.9448517566897232,0.57,0.0,0.42,0.01,0.0
55,0.9499076500597718,0.59,0.0,0.41,0.0,0.0
56,0.9408234353601967,0.48,0.0,0.51,0.01,0.0
57,0.9427999109448874,0.42,0.0,0.55,0.02,0.01
58,0.9508140802950416,0.42,0.0,0.56,0.02,0.0
59,0.9916666666666666,0.41,0.0,0.56,0.03,0.0
60,0.9966666666666667,0.35,0.0,0.63,0.02,0.0
61,0.9966666666666667,0.36,0.0,0.62,0.02,0.0
62,0.9933333333333333,0.43,0.0,0.54,0.03,0.0
63,1.0,0.41,0.0,0.59,0.0,0.0
64,1.0,0.35,0.0,0.65,0.0,0.0
65,0.9966666666666666,0.35,0.0,0.64,0.01,0.0
66,1.0,0.34,0.0,0.66,0.0,0.0
67,0.9983333333333334,0.36,0.0,0.63,0.0,0.01
68,0.9949999999999999,0.32,0.0,0.66,0.01,0.01
69,0.9987793572867654,0.42,0.0,0.58,0.0,0.0
70,0.9987793572867654,0.41,0.0,0.59,0.0,0.0
71,1.0,0.45,0.0,0.55,0.0,0.0
72,1.0,0.5,0.0,0.5,0.0,0.0
73,1.0,0.51,0.0,0.49,0.0,0.0
74,1.0,0.54,0.0,0.46,0.0,0.0
75,1.0,0.51,0.0,0.49,0.0,0.0
76,1.0,0.51,0.0,0.49,0.0,0.0
77,1.0,0.5,0.0,0.5,0.0,0.0
78,0.9983333333333334,0.51,0.0,0.48,0.01,0.0
79,0.9949999999999999,0.51,0.0,0.47,0.02,0.0
80,0.9846302888128426,0.54,0.0,0.4,0.05,0.01
81,0.9950000000000001,0.61,0.0,0.37,0.02,0.0
82,0.9983333333333333,0.62,0.0,0.37,0.01,0.0
83,0.9900000000000001,0.62,0.0,0.36,0.02,0.0
84,0.99,0.56,0.0,0.42,0.02,0.0
85,0.9883333333333333,0.55,0.0,0.41,0.04,0.0
86,0.9866666666666667,0.49,0.0,0.47,0.04,0.0
87,0.9750000000000001,0.46,0.0,0.47,0.07,0.0
88,0.9933333333333333,0.5,0.0,0.48,0.02,0.0
89,0.995,0.55,0.0,0.43,0.01,0.01
90,0.9866666666666667,0.6,0.0,0.37,0.01,0.02
91,0.9966666666666667,0.57,0.0,0.43,0.0,0.0
92,0.9933333333333334,0.54,0.0,0.46,0.0,0.0
93,0.995,0.63,0.0,0.37,0.0,0.0
94,0.99,0.62,0.0,0.38,0.0,0.0
95,0.9966666666666666,0.67,0.0,0.33,0.0,0.0
96,0.9966666666666666,0.59,0.0,0.41,0.0,0.0
97,0.9933333333333334,0.5,0.0,0.49,0.01,0.0
98,0.9933333333333334,0.56,0.0,0.44,0.0,0.0
99,0.9983333333333333,0.57,0.0,0.42,0.0,0.01
100,0.9829636221461757,0.53,0.0,0.45,0.0,0.02
101,0.985,0.54,0.0,0.44,0.0,0.02
102,0.9883333333333332,0.62,0.0,0.34,0.0,0.04
103,0.9933333333333333,0.6,0.0,0.37,0.0,0.03
104,0.985,0.68,0.0,0.3,0.0,0.02
105,0.99,0.73,0.0,0.26,0.0,0.01
106,0.9916666666666666,0.73,0.0,0.26,0.0,0.01
107,0.9900000000000001,0.75,0.0,0.25,0.0,0.0
108,0.9683333333333333,0.77,0.0,0.22,0.0,0.01
109,0.99,0.73,0.0,0.26,0.0,0.01
110,0.9902119447738197,0.65,0.0,0.33,0.02,0.0
111,0.9962969554795091,0.64,0.0,0.35,0.01,0.0
112,0.9966666666666666,0.69,0.0,0.3,0.01,0.0
113,0.9983333333333334,0.68,0.0,0.31,0.01,0.0
114,0.9983333333333334,0.67,0.0,0.32,0.01,0.0
115,1.0,0.73,0.0,0.27,0.0,0.0
116,1.0,0.69,0.0,0.31,0.0,0.0
117,0.9966666666666667,0.77,0.0,0.22,0.01,0.0
118,1.0,0.78,0.0,0.22,0.0,0.0
119,0.3833333333333336,0.7,0.0,0.3,0.0,0.0
120,0.47999999999999965,0.76,0.0,0.24,0.0,0.0
121,0.6266666666666665,0.84,0.0,0.15,0.01,0.0
122,0.8383333333333334,0.9,0.0,0.08,0.02,0.0
123,0.8916666666666667,0.96,0.0,0.03,0.01,0.0
124,0.9066666666666666,0.95,0.0,0.04,0.01,0.0
125,0.9133333333333334,0.92,0.0,0.04,0.04,0.0
126,0.925,0.94,0.0,0.02,0.04,0.0
127,0.9,0.93,0.0,0.02,0.05,0.0
128,0.92,0.94,0.0,0.01,0.05,0.0
129,0.915,0.9,0.0,0.01,0.09,0.0
130,0.9250000000000002,0.89,0.0,0.02,0.09,0.0
131,0.9049999999999998,0.92,0.0,0.01,0.07,0.0
132,0.9116666666666666,0.92,0.0,0.01,0.07,0.0
133,0.9266753367227732,0.89,0.0,0.01,0.1,0.0
134,0.9033333333333333,0.89,0.0,0.0,0.11,0.0
135,0.9083333333333334,0.9,0.0,0.01,0.09,0.0
136,0.9066666666666667,0.85,0.0,0.02,0.13,0.0
137,0.8966666666666666,0.84,0.0,0.01,0.15,0.0
138,0.915,0.79,0.0,0.01,0.2,0.0
139,0.9283333333333335,0.81,0.0,0.0,0.19,0.0
140,0.9300000000000002,0.78,0.0,0.0,0.22,0.0
141,0.9266666666666667,0.78,0.0,0.0,0.21,0.01
142,0.9466666666666668,0.77,0.0,0.01,0.22,0.0
143,0.895,0.84,0.0,0.03,0.13,0.0
144,0.9383333333333332,0.76,0.0,0.04,0.2,0.0
145,0.9266666666666667,0.79,0.0,0.03,0.18,0.0
146,0.9166666666666667,0.81,0.0,0.01,0.18,0.0
147,0.8633333333333334,0.75,0.0,0.03,0.22,0.0
148,0.9016666666666668,0.72,0.0,0.01,0.27,0.0
149,0.9333333333333332,0.72,0.0,0.02,0.26,0.0
150,0.905,0.75,0.0,0.03,0.21,0.01
151,0.925,0.76,0.0,0.03,0.21,0.0
152,0.8933333333333333,0.74,0.0,0.02,0.24,0.0
153,0.8966666666666667,0.77,0.0,0.01,0.22,0.0
154,0.9466666666666665,0.78,0.0,0.0,0.22,0.0
155,0.9416666666666668,0.85,0.0,0.0,0.15,0.0
156,0.9467591803104528,0.81,0.0,0.0,0.19,0.0
157,0.9367591803104531,0.84,0.0,0.0,0.16,0.0
158,0.9349999999999998,0.82,0.0,0.0,0.18,0.0
159,0.9216666666666665,0.87,0.0,0.0,0.13,0.0
160,0.905,0.79,0.0,0.0,0.21,0.0
161,0.925,0.78,0.0,0.0,0.22,0.0
162,0.9233333333333333,0.69,0.0,0.01,0.29,0.01
163,0.94,0.68,0.0,0.01,0.31,0.0
164,0.9566666666666666,0.62,0.0,0.01,0.37,0.0
165,0.9042037737138613,0.52,0.0,0.0,0.48,0.0
166,0.9333333333333332,0.43,0.0,0.0,0.57,0.0
167,0.9716666666666666,0.41,0.0,0.0,0.59,0.0
168,0.9416753367227731,0.45,0.0,0.0,0.55,0.0
169,0.935,0.48,0.0,0.0,0.52,0.0
170,0.9566666666666666,0.48,0.0,0.0,0.52,0.0
171,0.9466666666666668,0.51,0.0,0.0,0.49,0.0
172,0.9683333333333333,0.52,0.0,0.0,0.48,0.0
173,0.9233333333333335,0.56,0.0,0.0,0.42,0.02
174,0.9266666666666665,0.59,0.0,0.0,0.4,0.01
175,0.9483333333333333,0.62,0.0,0.0,0.37,0.01
176,0.9416666666666668,0.61,0.0,0.0,0.38,0.01
177,0.9083333333333333,0.61,0.0,0.0,0.38,0.01
178,0.9266666666666667,0.56,0.0,0.01,0.42,0.01
179,0.9016666666666667,0.59,0.0,0.02,0.38,0.01
180,0.9016085967826325,0.59,0.0,0.02,0.37,0.02
181,0.9066666666666667,0.59,0.0,0.05,0.35,0.01
182,0.92,0.65,0.0,0.05,0.27,0.03
183,0.9349999999999997,0.7,0.0,0.06,0.22,0.02
184,0.9616666666666669,0.77,0.0,0.06,0.14,0.03
185,0.9600000000000002,0.77,0.0,0.07,0.15,0.01
186,0.9599999999999999,0.7,0.0,0.14,0.16,0.0
187,0.9616666666666666,0.66,0.0,0.19,0.15,0.0
188,0.9649999999999999,0.69,0.0,0.2,0.11,0.0
189,0.9616666666666666,0.73,0.0,0.21,0.06,0.0
190,0.9733333333333333,0.78,0.0,0.17,0.05,0.0
191,0.9899999999999999,0.8,0.0,0.18,0.02,0.0
192,0.9866666666666666,0.79,0.0,0.2,0.01,0.0
193,0.9866666666666666,0.78,0.0,0.21,0.01,0.0
194,0.9883333333333334,0.87,0.0,0.12,0.0,0.01
195,0.9921454845889707,0.87,0.0,0.13,0.0,0.0
196,0.995478817922304,0.89,0.0,0.11,0.0,0.0
197,0.9909576358446079,0.88,0.0,0.12,0.0,0.0
198,0.99,0.88,0.0,0.11,0.01,0.0
199,1.0,0.91,0.0,0.09,0.0,0.0
200,1.0,0.9,0.0,0.1,0.0,0.0
201,0.9866666666666667,0.88,0.0,0.1,0.02,0.0
202,0.9866666666666667,0.87,0.0,0.11,0.02,0.0
203,0.9916666666666667,0.94,0.0,0.06,0.0,0.0
204,0.9966666666666667,0.92,0.0,0.08,0.0,0.0
205,0.9966666666666666,0.92,0.0,0.08,0.0,0.0
206,0.9933333333333333,0.93,0.0,0.07,0.0,0.0
207,0.9921454845889707,0.94,0.0,0.06,0.0,0.0
208,0.9966666666666667,0.94,0.0,0.06,0.0,0.0
209,1.0,0.96,0.0,0.04,0.0,0.0
210,1.0,0.95,0.0,0.05,0.0,0.0
211,0.9966666666666666,0.93,0.0,0.07,0.0,0.0
212,1.0,0.95,0.0,0.05,0.0,0.0
213,0.995,0.93,0.0,0.07,0.0,0.0
214,0.9946513659491758,0.91,0.0,0.08,0.01,0.0
215,0.9933333333333334,0.95,0.0,0.05,0.0,0.0
216,0.9966666666666667,0.95,0.0,0.05,0.0,0.0
217,0.9933333333333333,0.92,0.0,0.08,0.0,0.0
