,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.44152622977774825,1.0,0.0,0.0,0.0,0.0
1,0.47206621781303604,0.99,0.0,0.0,0.01,0.0
2,0.45043694203820567,1.0,0.0,0.0,0.0,0.0
3,0.501284065400371,1.0,0.0,0.0,0.0,0.0
4,0.5003742344623061,1.0,0.0,0.0,0.0,0.0
5,0.5160245804003741,0.99,0.0,0.0,0.01,0.0
6,0.598371693610498,0.98,0.0,0.0,0.02,0.0
7,0.6623608932695049,0.95,0.0,0.01,0.04,0.0
8,0.7139573505974969,0.87,0.0,0.04,0.09,0.0
9,0.7514323415005293,0.86,0.0,0.07,0.07,0.0
10,0.7956247663852473,0.86,0.0,0.07,0.07,0.0
11,0.8017936804602154,0.83,0.0,0.11,0.06,0.0
12,0.8227413593815947,0.84,0.0,0.13,0.03,0.0
13,0.8276731984838217,0.83,0.0,0.15,0.02,0.0
14,0.8219227978645286,0.77,0.0,0.22,0.01,0.0
15,0.824509558754666,0.66,0.0,0.34,0.0,0.0
16,0.8166850808586581,0.71,0.0,0.27,0.02,0.0
17,0.8216400291274399,0.74,0.0,0.23,0.03,0.0
18,0.8231248914107856,0.8,0.0,0.18,0.02,0.0
19,0.8232647725478369,0.78,0.0,0.19,0.03,0.0
20,0.831594407344475,0.79,0.0,0.19,0.02,0.0
21,0.8258294052633351,0.73,0.0,0.23,0.04,0.0
22,0.8276018409516841,0.76,0.0,0.22,0.02,0.0
23,0.8237274751477216,0.72,0.0,0.25,0.03,0.0
24,0.8238514385751912,0.75,0.0,0.25,0.0,0.0
25,0.8319139858439456,0.75,0.0,0.25,0.0,0.0
26,0.8272919967191215,0.79,0.0,0.2,0.01,0.0
27,0.8243629395830603,0.72,0.0,0.26,0.02,0.0
28,0.838474775145512,0.72,0.0,0.22,0.06,0.0
29,0.8359972056683997,0.7,0.0,0.26,0.04,0.0
30,0.8261629833860337,0.79,0.0,0.19,0.02,0.0
31,0.8286877385845731,0.77,0.0,0.19,0.04,0.0
32,0.8338620586337497,0.76,0.0,0.24,0.0,0.0
33,0.8286394976457754,0.77,0.0,0.23,0.0,0.0
34,0.8287513564661415,0.76,0.0,0.24,0.0,0.0
35,0.8300339521565802,0.76,0.0,0.24,0.0,0.0
36,0.8286836027103885,0.75,0.0,0.23,0.01,0.01
37,0.8249734510862085,0.76,0.0,0.19,0.01,0.04
38,0.8197880065799084,0.74,0.0,0.16,0.03,0.07
39,0.8270982716238541,0.74,0.0,0.16,0.03,0.07
40,0.8280095425943421,0.78,0.0,0.14,0.04,0.04
41,0.8277141302783609,0.8,0.0,0.14,0.03,0.03
42,0.8224121601301064,0.75,0.0,0.18,0.06,0.01
43,0.8260445121198964,0.75,0.0,0.2,0.04,0.01
44,0.8293929302629387,0.69,0.0,0.25,0.04,0.02
45,0.8334206868993155,0.74,0.0,0.22,0.03,0.01
46,0.8077423162031819,0.76,0.0,0.2,0.03,0.01
47,0.8279576680822366,0.72,0.0,0.24,0.02,0.02
48,0.8272762936231928,0.79,0.0,0.17,0.02,0.02
49,0.8311368438427187,0.78,0.0,0.2,0.01,0.01
50,0.8283961646505662,0.79,0.0,0.2,0.0,0.01
51,0.8296237299631736,0.82,0.0,0.17,0.0,0.01
52,0.8317826923709779,0.82,0.0,0.15,0.01,0.02
53,0.8317872596730507,0.92,0.0,0.06,0.0,0.02
54,0.8227912194536501,0.92,0.0,0.05,0.01,0.02
55,0.8266684436496157,0.89,0.0,0.04,0.02,0.05
56,0.8288228639579807,0.91,0.0,0.02,0.02,0.05
57,0.8364608395622409,0.89,0.0,0.01,0.03,0.07
58,0.8243731808620366,0.89,0.0,0.01,0.03,0.07
59,0.9616666666666667,0.86,0.0,0.02,0.05,0.07
60,0.9583333333333335,0.8,0.0,0.06,0.04,0.1
61,0.9566666666666667,0.8,0.0,0.06,0.03,0.11
62,0.9633333333333332,0.83,0.0,0.04,0.03,0.1
63,0.9750000000000001,0.88,0.0,0.05,0.01,0.06
64,0.9749999999999999,0.85,0.0,0.08,0.01,0.06
65,0.9750000000000001,0.84,0.0,0.1,0.01,0.05
66,0.9800000000000001,0.82,0.0,0.14,0.0,0.04
67,0.985,0.87,0.0,0.08,0.0,0.05
68,0.99,0.9,0.0,0.09,0.0,0.01
69,0.9866666666666667,0.9,0.0,0.09,0.0,0.01
70,0.9933333333333334,0.93,0.0,0.06,0.0,0.01
71,0.9966666666666667,0.91,0.0,0.09,0.0,0.0
72,0.9916666666666667,0.91,0.0,0.09,0.0,0.0
73,0.9949999999999999,0.87,0.0,0.12,0.01,0.0
74,0.985,0.83,0.0,0.16,0.01,0.0
75,0.9842912887386916,0.87,0.0,0.11,0.02,0.0
76,0.9850000000000001,0.89,0.0,0.1,0.01,0.0
77,0.9921456443693458,0.92,0.0,0.06,0.02,0.0
78,0.9799999999999999,0.89,0.0,0.07,0.04,0.0
79,0.9933333333333334,0.92,0.0,0.06,0.02,0.0
80,0.9933333333333333,0.93,0.0,0.05,0.02,0.0
81,0.985,0.94,0.0,0.03,0.03,0.0
82,0.9888123110360124,0.94,0.0,0.02,0.04,0.0
83,0.9859579554053584,0.92,0.0,0.03,0.05,0.0
84,0.9933333333333334,0.93,0.0,0.04,0.03,0.0
85,0.9888123110360122,0.9,0.0,0.04,0.06,0.0
86,0.9883333333333333,0.88,0.0,0.07,0.05,0.0
87,0.9838123110360125,0.91,0.0,0.07,0.02,0.0
88,0.9933333333333333,0.93,0.0,0.07,0.0,0.0
89,0.9766666666666666,0.92,0.0,0.07,0.01,0.0
90,0.9833333333333336,0.91,0.0,0.07,0.02,0.0
91,0.9900000000000001,0.93,0.0,0.07,0.0,0.0
92,0.9916666666666666,0.95,0.0,0.05,0.0,0.0
93,0.995,0.93,0.0,0.06,0.01,0.0
94,0.9933333333333333,0.91,0.0,0.08,0.01,0.0
95,0.9866666666666667,0.88,0.0,0.12,0.0,0.0
96,0.99,0.88,0.0,0.12,0.0,0.0
97,0.9933333333333334,0.9,0.0,0.1,0.0,0.0
98,0.9883333333333334,0.89,0.0,0.09,0.02,0.0
99,0.9916666666666666,0.89,0.0,0.1,0.01,0.0
100,0.9933333333333334,0.87,0.0,0.12,0.01,0.0
101,0.9866666666666667,0.83,0.0,0.14,0.03,0.0
102,0.9837169469257006,0.77,0.0,0.19,0.04,0.0
103,0.9949999999999999,0.84,0.0,0.15,0.01,0.0
104,0.9866666666666666,0.8,0.0,0.17,0.03,0.0
105,0.9821456443693459,0.81,0.0,0.14,0.05,0.0
106,0.9871456443693458,0.81,0.0,0.16,0.03,0.0
107,0.9833333333333333,0.83,0.0,0.13,0.04,0.0
108,0.9916666666666666,0.89,0.0,0.09,0.02,0.0
109,0.9883333333333334,0.88,0.0,0.09,0.03,0.0
110,0.9783333333333334,0.84,0.0,0.09,0.07,0.0
111,0.9866666666666667,0.88,0.0,0.06,0.06,0.0
112,0.985,0.87,0.0,0.07,0.06,0.0
113,0.9833333333333333,0.84,0.0,0.08,0.08,0.0
114,0.9883333333333333,0.89,0.0,0.06,0.05,0.0
115,0.9787966245899239,0.87,0.0,0.07,0.06,0.0
116,0.9783333333333333,0.88,0.0,0.03,0.09,0.0
117,0.9816666666666666,0.88,0.0,0.02,0.1,0.0
118,0.980478977702679,0.85,0.0,0.04,0.11,0.0
119,0.87,0.85,0.0,0.04,0.11,0.0
120,0.8769764257482092,0.87,0.0,0.0,0.13,0.0
121,0.8469764257482092,0.87,0.0,0.01,0.12,0.0
122,0.903643092414876,0.88,0.0,0.01,0.11,0.0
123,0.875,0.92,0.0,0.0,0.08,0.0
124,0.8783333333333335,0.94,0.0,0.0,0.06,0.0
125,0.9183333333333334,0.95,0.0,0.0,0.05,0.0
126,0.9089528514964184,0.94,0.0,0.02,0.04,0.0
127,0.8566666666666669,0.97,0.0,0.0,0.03,0.0
