,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.36604871502626873,1.0,0.0,0.0,0.0,0.0
1,0.38121257246526224,0.99,0.0,0.01,0.0,0.0
2,0.3862963292264288,0.98,0.0,0.02,0.0,0.0
3,0.36134570884131256,0.95,0.0,0.05,0.0,0.0
4,0.38389434950140566,0.9,0.0,0.1,0.0,0.0
5,0.42974931691551554,0.84,0.0,0.16,0.0,0.0
6,0.45007314950019633,0.8,0.0,0.2,0.0,0.0
7,0.46461616223006724,0.75,0.0,0.25,0.0,0.0
8,0.4846880122216852,0.61,0.0,0.38,0.01,0.0
9,0.5346982240136758,0.44,0.0,0.54,0.02,0.0
10,0.5820664091514165,0.27,0.0,0.68,0.05,0.0
11,0.5812987282451343,0.27,0.0,0.69,0.04,0.0
12,0.6372015316293824,0.3,0.0,0.66,0.04,0.0
13,0.5759973241530364,0.19,0.0,0.77,0.04,0.0
14,0.6413781093670241,0.13,0.0,0.83,0.03,0.01
15,0.6287290488507172,0.08,0.0,0.87,0.04,0.01
16,0.6357310569855212,0.1,0.0,0.86,0.04,0.0
17,0.6244836540875695,0.11,0.0,0.82,0.06,0.01
18,0.6137212340124149,0.09,0.0,0.88,0.01,0.02
19,0.6199606947375464,0.07,0.0,0.87,0.02,0.04
20,0.6003057864959079,0.07,0.0,0.89,0.0,0.04
21,0.6229679015310711,0.07,0.0,0.86,0.0,0.07
22,0.6252107742790224,0.04,0.0,0.82,0.0,0.14
23,0.6811758224833621,0.0,0.0,0.78,0.0,0.22
24,0.6638572878595538,0.0,0.0,0.78,0.0,0.22
25,0.7074129024937372,0.0,0.0,0.72,0.0,0.28
26,0.6743264986229363,0.0,0.0,0.65,0.0,0.35
27,0.6831499315682433,0.0,0.0,0.6,0.0,0.4
28,0.6945900056007029,0.0,0.0,0.62,0.0,0.38
29,0.6939330339406429,0.0,0.0,0.51,0.0,0.49
30,0.7592563693783427,0.0,0.0,0.48,0.0,0.52
31,0.7262923070245921,0.0,0.0,0.4,0.0,0.6
32,0.7532510403925323,0.0,0.0,0.29,0.0,0.71
33,0.7776802301958183,0.0,0.0,0.26,0.0,0.74
