,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5185775209256342,1.0,0.0,0.0,0.0,0.0
1,0.5118015871126854,0.99,0.0,0.01,0.0,0.0
2,0.5274937550590326,0.99,0.0,0.01,0.0,0.0
3,0.5108896950192918,0.97,0.0,0.02,0.01,0.0
4,0.517504981116198,0.94,0.0,0.04,0.02,0.0
5,0.5175836341141121,0.94,0.0,0.04,0.02,0.0
6,0.5335048554144898,0.96,0.0,0.03,0.01,0.0
7,0.5158437238219186,0.95,0.0,0.02,0.03,0.0
8,0.5241200245103859,0.96,0.0,0.0,0.04,0.0
9,0.5335389966271076,0.93,0.0,0.01,0.06,0.0
10,0.5339752783898915,0.92,0.0,0.02,0.06,0.0
11,0.5539995720786177,0.85,0.0,0.04,0.11,0.0
12,0.554875397859272,0.77,0.0,0.03,0.2,0.0
13,0.5908402632421415,0.63,0.0,0.05,0.31,0.01
14,0.6081671623146616,0.55,0.0,0.03,0.41,0.01
15,0.628549685518162,0.42,0.0,0.03,0.55,0.0
16,0.6452269475424169,0.34,0.0,0.03,0.63,0.0
17,0.6465964695634124,0.31,0.0,0.02,0.66,0.01
18,0.6482350326068328,0.28,0.0,0.05,0.66,0.01
19,0.6844080885830214,0.17,0.0,0.04,0.78,0.01
20,0.6782227792749329,0.08,0.0,0.04,0.87,0.01
21,0.700518260434828,0.09,0.0,0.01,0.89,0.01
22,0.7018998591776732,0.11,0.0,0.0,0.87,0.02
23,0.6973922019261691,0.1,0.0,0.0,0.87,0.03
24,0.713535141082547,0.06,0.0,0.0,0.92,0.02
25,0.7266214719449728,0.04,0.0,0.0,0.96,0.0
26,0.7024334406271577,0.07,0.0,0.0,0.92,0.01
27,0.7241312983405837,0.04,0.0,0.0,0.96,0.0
28,0.7032325055479012,0.02,0.0,0.0,0.97,0.01
29,0.7172749593973665,0.05,0.0,0.0,0.93,0.02
30,0.7161644290331064,0.04,0.0,0.0,0.9,0.06
31,0.7062433993381687,0.01,0.0,0.0,0.93,0.06
32,0.7022589013886812,0.0,0.0,0.0,0.95,0.05
33,0.7330798252779758,0.0,0.0,0.0,0.98,0.02
34,0.7291046300059695,0.0,0.0,0.0,0.94,0.06
35,0.6955299998398451,0.0,0.0,0.0,0.92,0.08
36,0.7012453177769541,0.0,0.0,0.0,0.96,0.04
37,0.7273470362087215,0.01,0.0,0.0,0.96,0.03
38,0.7134603305068896,0.01,0.0,0.0,0.96,0.03
39,0.7217142507749992,0.0,0.0,0.0,0.97,0.03
40,0.7239917756604105,0.0,0.0,0.0,0.97,0.03
41,0.7128486717903058,0.0,0.0,0.0,0.98,0.02
42,0.7088022401395281,0.0,0.0,0.0,0.98,0.02
43,0.7310850653016818,0.0,0.0,0.0,0.97,0.03
44,0.7064461069324264,0.0,0.0,0.0,0.99,0.01
45,0.7181331913455553,0.0,0.0,0.0,1.0,0.0
46,0.7080691846202977,0.0,0.0,0.0,1.0,0.0
47,0.7006991375120215,0.0,0.0,0.0,0.98,0.02
48,0.7080340156788982,0.0,0.0,0.0,0.98,0.02
49,0.7332554203238634,0.0,0.0,0.0,0.99,0.01
50,0.7255359528896115,0.01,0.0,0.0,0.98,0.01
51,0.7297436445970006,0.0,0.0,0.0,1.0,0.0
52,0.724317662801804,0.0,0.0,0.0,0.99,0.01
53,0.724048098921735,0.0,0.0,0.0,0.98,0.02
54,0.7207748705978946,0.0,0.0,0.0,0.99,0.01
55,0.7389990868661209,0.0,0.0,0.0,1.0,0.0
56,0.7310588615355003,0.01,0.0,0.0,0.99,0.0
