,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.22536745003691405,1.0,0.0,0.0,0.0,0.0
1,0.24571258281281494,0.99,0.0,0.01,0.0,0.0
2,0.2690165424119746,0.99,0.0,0.0,0.01,0.0
3,0.2735510637250264,0.93,0.0,0.01,0.06,0.0
4,0.295345081500387,0.85,0.0,0.01,0.14,0.0
5,0.37234625092584606,0.74,0.0,0.0,0.26,0.0
6,0.5026589355072969,0.49,0.0,0.0,0.5,0.01
7,0.5993645441534813,0.26,0.0,0.0,0.73,0.01
8,0.6260517053217726,0.17,0.0,0.0,0.77,0.06
9,0.6447397785091726,0.1,0.0,0.01,0.8,0.09
10,0.6703441368993827,0.06,0.0,0.0,0.84,0.1
11,0.6856585770266511,0.05,0.0,0.0,0.82,0.13
12,0.6968560850843013,0.07,0.0,0.0,0.8,0.13
13,0.7158510507102923,0.13,0.0,0.0,0.76,0.11
14,0.7234094236075626,0.11,0.0,0.0,0.86,0.03
15,0.7389057181558195,0.17,0.0,0.0,0.78,0.05
16,0.775882258318991,0.27,0.0,0.0,0.72,0.01
17,0.7841728482261452,0.3,0.0,0.0,0.67,0.03
18,0.7796035426786109,0.33,0.0,0.0,0.66,0.01
19,0.7767266551864114,0.25,0.0,0.0,0.73,0.02
20,0.7794646072407414,0.28,0.0,0.0,0.68,0.04
21,0.8360843430867583,0.34,0.0,0.0,0.62,0.04
22,0.8103421349255565,0.41,0.0,0.0,0.55,0.04
23,0.8200264453733901,0.52,0.0,0.0,0.47,0.01
24,0.8071974499750408,0.59,0.0,0.0,0.38,0.03
25,0.8316858288622813,0.59,0.0,0.01,0.37,0.03
26,0.8287335481262069,0.64,0.0,0.0,0.35,0.01
27,0.8287692593729027,0.62,0.0,0.01,0.37,0.0
28,0.8408489241845553,0.67,0.0,0.01,0.32,0.0
29,0.8776430172454155,0.73,0.0,0.0,0.27,0.0
30,0.8590569787104242,0.79,0.0,0.0,0.21,0.0
31,0.8566568422880394,0.73,0.0,0.01,0.25,0.01
32,0.8740699624395579,0.81,0.0,0.0,0.19,0.0
33,0.886513763358141,0.76,0.0,0.02,0.22,0.0
34,0.8253986105516442,0.75,0.0,0.04,0.21,0.0
35,0.8229770402450793,0.72,0.0,0.09,0.19,0.0
36,0.7928110170422936,0.68,0.0,0.14,0.17,0.01
37,0.8630516504403031,0.72,0.0,0.1,0.16,0.02
38,0.8750567217964914,0.69,0.0,0.14,0.17,0.0
39,0.8286925727019129,0.76,0.0,0.11,0.13,0.0
40,0.845273471580067,0.69,0.0,0.17,0.14,0.0
41,0.8503839379893385,0.67,0.0,0.19,0.14,0.0
42,0.8164001034824977,0.69,0.0,0.12,0.19,0.0
43,0.8182888895444239,0.66,0.0,0.15,0.19,0.0
44,0.8843538896134417,0.74,0.0,0.13,0.13,0.0
45,0.8393394739115527,0.74,0.0,0.11,0.15,0.0
46,0.8450774178028087,0.75,0.0,0.13,0.11,0.01
47,0.862777189862999,0.78,0.0,0.11,0.1,0.01
48,0.860043702138687,0.69,0.0,0.15,0.11,0.05
49,0.8407449126180238,0.74,0.0,0.11,0.12,0.03
50,0.8561429868832853,0.82,0.0,0.06,0.11,0.01
51,0.8442716371323477,0.75,0.0,0.05,0.2,0.0
