,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8043181579702784,1.0,0.0,0.0,0.0,0.0
1,0.8019862493772036,1.0,0.0,0.0,0.0,0.0
2,0.8062328914095224,0.99,0.0,0.0,0.01,0.0
3,0.8065033085234792,0.99,0.0,0.0,0.01,0.0
4,0.8036406825140499,0.99,0.0,0.0,0.01,0.0
5,0.8005840543690236,0.99,0.0,0.0,0.01,0.0
6,0.7955304470451846,0.97,0.0,0.02,0.01,0.0
7,0.8057337053143846,0.96,0.0,0.04,0.0,0.0
8,0.8045829367956842,0.96,0.0,0.04,0.0,0.0
9,0.8019862493772036,0.97,0.0,0.03,0.0,0.0
10,0.8028516458588534,0.98,0.0,0.02,0.0,0.0
11,0.8026244938569518,0.99,0.0,0.01,0.0,0.0
12,0.8041790995856681,0.97,0.0,0.03,0.0,0.0
13,0.8034017967213098,0.96,0.0,0.04,0.0,0.0
14,0.8026244938569517,0.95,0.0,0.05,0.0,0.0
15,0.8055946469297744,0.96,0.0,0.04,0.0,0.0
16,0.8048173440654162,0.98,0.0,0.02,0.0,0.0
17,0.8036289487232117,0.96,0.0,0.04,0.0,0.0
18,0.8048173440654162,0.97,0.0,0.03,0.0,0.0
19,0.8071925177705459,0.95,0.0,0.04,0.01,0.0
20,0.805044496067318,0.94,0.0,0.06,0.0,0.0
21,0.8055946469297744,0.91,0.0,0.09,0.0,0.0
22,0.8012693216895747,0.91,0.0,0.08,0.01,0.0
23,0.8087764402938029,0.91,0.0,0.09,0.0,0.0
24,0.8108457438283533,0.88,0.0,0.12,0.0,0.0
25,0.8070101942738807,0.88,0.0,0.12,0.0,0.0
26,0.806048950933578,0.88,0.0,0.11,0.01,0.0
27,0.8006901140875828,0.87,0.0,0.1,0.03,0.0
28,0.81026179184935,0.89,0.0,0.09,0.02,0.0
29,0.8131545160348023,0.85,0.0,0.12,0.03,0.0
30,0.8039092027943336,0.83,0.0,0.13,0.04,0.0
31,0.8034715823074499,0.84,0.0,0.13,0.03,0.0
32,0.8132451205952843,0.8,0.0,0.19,0.01,0.0
33,0.8181565404498464,0.73,0.0,0.26,0.01,0.0
34,0.8126723836503058,0.71,0.0,0.29,0.0,0.0
35,0.8093792317169283,0.64,0.0,0.36,0.0,0.0
36,0.8109409118174706,0.61,0.0,0.39,0.0,0.0
37,0.8210372354414315,0.61,0.0,0.39,0.0,0.0
38,0.7976788902382714,0.63,0.0,0.37,0.0,0.0
39,0.8216829125332258,0.66,0.0,0.34,0.0,0.0
40,0.8156796655731015,0.68,0.0,0.32,0.0,0.0
41,0.8175601290205755,0.74,0.0,0.24,0.02,0.0
42,0.8063813602035432,0.73,0.0,0.25,0.01,0.01
43,0.7943383120626427,0.62,0.0,0.35,0.01,0.02
44,0.8207036104697785,0.58,0.0,0.4,0.01,0.01
45,0.8133384178919235,0.56,0.0,0.43,0.0,0.01
46,0.8175572701623728,0.53,0.0,0.47,0.0,0.0
47,0.8222958430219987,0.47,0.0,0.53,0.0,0.0
48,0.8198926084917717,0.54,0.0,0.45,0.01,0.0
49,0.8093360015656699,0.48,0.0,0.51,0.01,0.0
50,0.8154750996537214,0.45,0.0,0.55,0.0,0.0
51,0.8032361151245786,0.38,0.0,0.61,0.01,0.0
52,0.8194064960668471,0.43,0.0,0.56,0.01,0.0
53,0.8029196897445721,0.37,0.0,0.6,0.03,0.0
54,0.8048024908429554,0.43,0.0,0.55,0.02,0.0
55,0.8101600607112854,0.47,0.0,0.52,0.01,0.0
56,0.7994182911604856,0.37,0.0,0.6,0.01,0.02
57,0.8059349212041051,0.3,0.0,0.69,0.0,0.01
58,0.8198178778906617,0.2,0.0,0.8,0.0,0.0
59,0.9916666666666667,0.17,0.0,0.83,0.0,0.0
60,0.9966666666666666,0.18,0.0,0.82,0.0,0.0
61,0.993256042461953,0.17,0.0,0.82,0.0,0.01
62,0.988256042461953,0.22,0.0,0.76,0.01,0.01
63,0.995,0.2,0.0,0.79,0.01,0.0
64,0.995,0.14,0.0,0.85,0.01,0.0
65,0.9983333333333333,0.18,0.0,0.81,0.01,0.0
66,0.9983333333333333,0.2,0.0,0.8,0.0,0.0
67,1.0,0.19,0.0,0.81,0.0,0.0
68,0.9983333333333333,0.18,0.0,0.82,0.0,0.0
69,0.9949227091286197,0.23,0.0,0.76,0.0,0.01
70,0.9980407391453437,0.25,0.0,0.74,0.0,0.01
71,0.9933333333333334,0.29,0.0,0.7,0.01,0.0
72,0.9940724835689008,0.25,0.0,0.73,0.01,0.01
73,1.0,0.3,0.0,0.7,0.0,0.0
74,0.995,0.22,0.0,0.77,0.01,0.0
75,0.9947074058120104,0.28,0.0,0.7,0.02,0.0
76,0.985,0.26,0.0,0.71,0.03,0.0
77,0.986374072478677,0.28,0.0,0.68,0.02,0.02
78,0.991374072478677,0.28,0.0,0.7,0.01,0.01
79,0.99,0.31,0.0,0.67,0.01,0.01
80,0.9883333333333333,0.28,0.0,0.7,0.0,0.02
