,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.47732572065388895,1.0,0.0,0.0,0.0,0.0
1,0.4683550438147533,1.0,0.0,0.0,0.0,0.0
2,0.4646390351880936,1.0,0.0,0.0,0.0,0.0
3,0.48364164892929645,1.0,0.0,0.0,0.0,0.0
4,0.46794718816340053,0.99,0.0,0.0,0.01,0.0
5,0.47366236794511773,0.97,0.0,0.0,0.03,0.0
6,0.5017999680079638,0.97,0.0,0.0,0.03,0.0
7,0.5316656513842626,0.93,0.0,0.0,0.07,0.0
8,0.5829292606311304,0.91,0.0,0.0,0.09,0.0
9,0.6000069354667853,0.83,0.0,0.0,0.17,0.0
10,0.6884144392785049,0.75,0.0,0.0,0.25,0.0
11,0.7402329029608233,0.7,0.0,0.01,0.27,0.02
12,0.7623093156095591,0.68,0.0,0.01,0.3,0.01
13,0.8028797805853284,0.67,0.0,0.0,0.31,0.02
14,0.8172962915841246,0.7,0.0,0.0,0.28,0.02
15,0.816022485006481,0.68,0.0,0.0,0.31,0.01
16,0.8417716833753333,0.66,0.0,0.01,0.31,0.02
17,0.8325830932065291,0.62,0.0,0.02,0.33,0.03
18,0.8246804050365414,0.58,0.0,0.02,0.4,0.0
19,0.8235088471468509,0.56,0.0,0.07,0.37,0.0
20,0.8290728897759184,0.59,0.0,0.09,0.32,0.0
21,0.8351621594867829,0.65,0.0,0.08,0.27,0.0
22,0.8324828252945453,0.65,0.0,0.1,0.25,0.0
23,0.8414686365855607,0.7,0.0,0.11,0.17,0.02
24,0.8411764302484426,0.65,0.0,0.12,0.21,0.02
25,0.8416929127143056,0.55,0.0,0.17,0.26,0.02
26,0.8436535352425854,0.58,0.0,0.12,0.28,0.02
27,0.844949996216181,0.63,0.0,0.1,0.24,0.03
28,0.8420773635149176,0.6,0.0,0.06,0.31,0.03
29,0.8396606950864524,0.67,0.0,0.05,0.25,0.03
30,0.8438000892582096,0.71,0.0,0.06,0.21,0.02
31,0.838146349582447,0.65,0.0,0.06,0.25,0.04
32,0.8525807357106402,0.64,0.0,0.08,0.22,0.06
33,0.8443100144811061,0.63,0.0,0.07,0.27,0.03
34,0.8440793418130322,0.59,0.0,0.09,0.29,0.03
35,0.8414786517295204,0.6,0.0,0.09,0.26,0.05
36,0.8474282174381006,0.52,0.0,0.07,0.33,0.08
37,0.850714149038709,0.48,0.0,0.09,0.33,0.1
38,0.8492471691610197,0.48,0.0,0.11,0.33,0.08
39,0.8506428437534802,0.47,0.0,0.07,0.4,0.06
40,0.8489568323110187,0.47,0.0,0.05,0.43,0.05
41,0.8439735970695699,0.44,0.0,0.02,0.52,0.02
42,0.8456308612574925,0.42,0.0,0.03,0.52,0.03
43,0.8354545432610213,0.4,0.0,0.0,0.58,0.02
44,0.8377534746975381,0.35,0.0,0.0,0.61,0.04
45,0.8465752595091345,0.42,0.0,0.0,0.52,0.06
46,0.8469353233573608,0.43,0.0,0.01,0.5,0.06
47,0.8373502172982569,0.36,0.0,0.0,0.6,0.04
48,0.8500238319893901,0.32,0.0,0.0,0.64,0.04
49,0.8409014468901009,0.37,0.0,0.0,0.58,0.05
50,0.8508453448630111,0.28,0.0,0.02,0.6,0.1
51,0.8504441697671163,0.24,0.0,0.04,0.62,0.1
52,0.8529216758460183,0.21,0.0,0.04,0.59,0.16
53,0.8615819871059336,0.21,0.0,0.0,0.58,0.21
54,0.8759438194419746,0.17,0.0,0.0,0.51,0.32
55,0.8732724835012617,0.17,0.0,0.0,0.54,0.29
56,0.8735532221049851,0.23,0.0,0.0,0.54,0.23
57,0.8737321617711287,0.2,0.0,0.01,0.47,0.32
58,0.8768986830393282,0.27,0.0,0.01,0.38,0.34
59,0.8449999999999994,0.29,0.0,0.0,0.38,0.33
60,0.8699999999999997,0.33,0.0,0.01,0.41,0.25
61,0.885,0.44,0.0,0.02,0.36,0.18
62,0.8933333333333329,0.47,0.0,0.02,0.38,0.13
63,0.9116666666666663,0.56,0.0,0.04,0.31,0.09
64,0.9366666666666668,0.68,0.0,0.03,0.21,0.08
65,0.9483333333333331,0.72,0.0,0.03,0.19,0.06
66,0.9566666666666667,0.68,0.0,0.08,0.16,0.08
67,0.9516666666666667,0.66,0.0,0.1,0.15,0.09
68,0.9480584310016856,0.65,0.0,0.14,0.14,0.07
69,0.9580584310016854,0.64,0.0,0.17,0.1,0.09
70,0.9733333333333332,0.75,0.0,0.12,0.04,0.09
71,0.9749999999999999,0.71,0.0,0.15,0.02,0.12
72,0.9716666666666662,0.68,0.0,0.18,0.03,0.11
73,0.9766666666666662,0.72,0.0,0.17,0.02,0.09
