,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
120,0.5116666666666666,0.57,0.0,0.42,0.01,0.0
121,0.5649999999999998,0.57,0.0,0.4,0.03,0.0
122,0.58,0.64,0.0,0.35,0.01,0.0
123,0.5733333333333335,0.67,0.0,0.32,0.01,0.0
124,0.6083333333333334,0.73,0.0,0.24,0.03,0.0
125,0.6783333333333332,0.78,0.0,0.19,0.03,0.0
126,0.7016666666666665,0.79,0.0,0.18,0.03,0.0
127,0.7433333333333334,0.87,0.0,0.11,0.02,0.0
128,0.8183333333333331,0.94,0.0,0.04,0.02,0.0
129,0.8683333333333334,0.88,0.0,0.05,0.07,0.0
130,0.7833333333333333,0.88,0.0,0.06,0.06,0.0
131,0.8228149234679424,0.87,0.0,0.04,0.09,0.0
132,0.8286432499558686,0.86,0.0,0.03,0.11,0.0
133,0.865,0.94,0.0,0.0,0.06,0.0
134,0.8516666666666667,0.94,0.0,0.0,0.06,0.0
135,0.9033333333333334,0.92,0.0,0.0,0.07,0.01
136,0.8366666666666667,0.92,0.0,0.01,0.07,0.0
137,0.8566666666666667,0.91,0.0,0.01,0.08,0.0
138,0.87,0.91,0.0,0.01,0.07,0.01
139,0.8766666666666668,0.9,0.0,0.03,0.06,0.01
140,0.8866666666666667,0.85,0.0,0.03,0.11,0.01
141,0.8758333333333335,0.85,0.0,0.02,0.13,0.0
142,0.8666666666666666,0.8,0.0,0.04,0.16,0.0
143,0.895,0.76,0.0,0.03,0.21,0.0
144,0.8933333333333333,0.82,0.0,0.01,0.17,0.0
145,0.8783333333333333,0.85,0.0,0.02,0.13,0.0
146,0.8833333333333333,0.81,0.0,0.02,0.17,0.0
147,0.8733333333333333,0.81,0.0,0.03,0.16,0.0
148,0.8983333333333334,0.88,0.0,0.02,0.1,0.0
149,0.8983333333333334,0.92,0.0,0.02,0.06,0.0
150,0.855,0.93,0.0,0.0,0.07,0.0
151,0.8783333333333333,0.93,0.0,0.0,0.07,0.0
152,0.8733333333333333,0.87,0.0,0.0,0.13,0.0
153,0.88,0.8,0.0,0.0,0.2,0.0
154,0.9050000000000001,0.84,0.0,0.0,0.16,0.0
155,0.9200000000000002,0.81,0.0,0.01,0.18,0.0
156,0.9216666666666667,0.83,0.0,0.0,0.17,0.0
157,0.8983333333333334,0.85,0.0,0.02,0.13,0.0
158,0.848488291644601,0.84,0.0,0.0,0.16,0.0
159,0.862016801616296,0.76,0.0,0.0,0.24,0.0
160,0.8933333333333333,0.71,0.0,0.0,0.29,0.0
161,0.8983333333333334,0.72,0.0,0.01,0.27,0.0
162,0.8983333333333334,0.58,0.0,0.02,0.4,0.0
163,0.9203501349496293,0.62,0.0,0.0,0.38,0.0
164,0.8980101001063041,0.54,0.0,0.01,0.44,0.01
165,0.8711834682829627,0.53,0.0,0.0,0.46,0.01
166,0.89,0.43,0.0,0.0,0.56,0.01
167,0.9020168016162959,0.39,0.0,0.0,0.6,0.01
168,0.9078376583114529,0.45,0.0,0.01,0.53,0.01
169,0.9190512993891157,0.36,0.0,0.0,0.62,0.02
170,0.9528803077443296,0.37,0.0,0.0,0.62,0.01
171,0.9333333333333335,0.41,0.0,0.0,0.59,0.0
172,0.9466666666666668,0.42,0.0,0.0,0.57,0.01
173,0.94,0.36,0.0,0.0,0.64,0.0
174,0.9241300327515992,0.37,0.0,0.0,0.62,0.01
175,0.9466666666666665,0.4,0.0,0.0,0.6,0.0
176,0.9366666666666668,0.35,0.0,0.01,0.64,0.0
177,0.9283333333333335,0.37,0.0,0.01,0.61,0.01
178,0.9066666666666668,0.39,0.0,0.0,0.6,0.01
179,0.785,0.35,0.0,0.0,0.63,0.02
180,0.8050000000000004,0.42,0.0,0.0,0.57,0.01
181,0.8266666666666667,0.48,0.0,0.0,0.52,0.0
182,0.8500000000000005,0.56,0.0,0.0,0.44,0.0
183,0.8816666666666672,0.65,0.0,0.0,0.35,0.0
184,0.9266666666666667,0.76,0.0,0.01,0.23,0.0
185,0.9583333333333333,0.85,0.0,0.02,0.13,0.0
186,0.985,0.93,0.0,0.02,0.05,0.0
187,0.9783333333333334,0.92,0.0,0.01,0.07,0.0
188,0.9966666666666666,0.97,0.0,0.02,0.01,0.0
189,1.0,0.97,0.0,0.03,0.0,0.0
190,0.9997755047620852,0.98,0.0,0.01,0.01,0.0
191,1.0,0.99,0.0,0.01,0.0,0.0
192,1.0,0.98,0.0,0.02,0.0,0.0
193,1.0,0.96,0.0,0.04,0.0,0.0
194,0.9966666666666667,0.9,0.0,0.1,0.0,0.0
195,0.9966666666666666,0.92,0.0,0.07,0.01,0.0
196,0.9950000000000001,0.85,0.0,0.14,0.01,0.0
197,0.996041728824101,0.88,0.0,0.12,0.0,0.0
198,0.9883333333333334,0.85,0.0,0.14,0.01,0.0
199,0.9931088380954186,0.9,0.0,0.09,0.01,0.0
200,0.9955927383482713,0.88,0.0,0.1,0.02,0.0
201,0.987900691234388,0.87,0.0,0.1,0.03,0.0
202,0.9870512581539077,0.82,0.0,0.13,0.04,0.01
203,0.9872757533918224,0.87,0.0,0.09,0.03,0.01
204,0.9912340245677216,0.87,0.0,0.1,0.03,0.0
205,0.9902086441205047,0.85,0.0,0.13,0.02,0.0
206,0.9947918531389695,0.87,0.0,0.12,0.01,0.0
207,0.9937501243148685,0.87,0.0,0.12,0.01,0.0
208,0.9887501243148686,0.82,0.0,0.16,0.02,0.0
209,0.9893750621574344,0.87,0.0,0.12,0.01,0.0
210,0.9966666666666666,0.84,0.0,0.16,0.0,0.0
211,0.9954167909815352,0.87,0.0,0.13,0.0,0.0
212,0.9927083954907677,0.89,0.0,0.11,0.0,0.0
213,0.9893750621574344,0.9,0.0,0.1,0.0,0.0
214,0.9949999999999999,0.89,0.0,0.1,0.01,0.0
215,0.99,0.93,0.0,0.06,0.01,0.0
216,0.984293196854951,0.88,0.0,0.11,0.01,0.0
217,0.9833333333333334,0.82,0.0,0.17,0.01,0.0
218,0.9950000000000001,0.83,0.0,0.17,0.0,0.0
219,0.9933333333333333,0.86,0.0,0.13,0.01,0.0
220,0.9945999780874392,0.87,0.0,0.11,0.01,0.01
221,0.9923370808404859,0.85,0.0,0.13,0.01,0.01
222,0.9830828907408694,0.87,0.0,0.11,0.0,0.02
223,0.9962176761908371,0.9,0.0,0.07,0.01,0.02
224,0.9844496664430568,0.91,0.0,0.07,0.0,0.02
225,0.9818224742702085,0.95,0.0,0.03,0.01,0.01
226,0.9897755047620852,0.96,0.0,0.02,0.01,0.01
227,0.9827083954907677,0.94,0.0,0.05,0.01,0.0
228,0.9783073859787842,0.9,0.0,0.06,0.04,0.0
229,0.9806704141738192,0.89,0.0,0.09,0.02,0.0
230,0.9871125856025711,0.87,0.0,0.1,0.02,0.01
231,0.9945510095241704,0.89,0.0,0.07,0.01,0.03
232,0.995817233586186,0.89,0.0,0.08,0.02,0.01
233,0.9887792522692378,0.88,0.0,0.09,0.02,0.01
234,0.9850979432886144,0.84,0.0,0.12,0.03,0.01
235,0.9928843428575037,0.9,0.0,0.07,0.01,0.02
236,0.9981088380954186,0.94,0.0,0.04,0.01,0.01
237,0.9993750621574342,0.96,0.0,0.04,0.0,0.0
238,1.0,0.97,0.0,0.03,0.0,0.0
239,0.8566666666666666,0.96,0.0,0.04,0.0,0.0
240,0.8766666666666666,0.99,0.0,0.01,0.0,0.0
241,0.8666666666666666,1.0,0.0,0.0,0.0,0.0
242,0.8933333333333334,0.99,0.0,0.0,0.01,0.0
243,0.8916666666666667,1.0,0.0,0.0,0.0,0.0
244,0.8333333333333333,1.0,0.0,0.0,0.0,0.0
245,0.8517761546661944,0.98,0.0,0.01,0.01,0.0
246,0.8366666666666667,0.99,0.0,0.01,0.0,0.0
247,0.9,0.99,0.0,0.01,0.0,0.0
248,0.8309428213328612,0.99,0.0,0.0,0.01,0.0
249,0.9033333333333334,0.99,0.0,0.01,0.0,0.0
250,0.8833333333333334,0.98,0.0,0.01,0.01,0.0
251,0.8500000000000001,0.98,0.0,0.01,0.01,0.0
252,0.8633333333333333,0.98,0.0,0.02,0.0,0.0
253,0.8483333333333333,0.98,0.0,0.02,0.0,0.0
254,0.8464648748111017,0.99,0.0,0.0,0.01,0.0
255,0.9,0.99,0.0,0.0,0.01,0.0
256,0.8937120325077291,0.97,0.0,0.01,0.02,0.0
257,0.8733333333333333,0.98,0.0,0.01,0.01,0.0
258,0.8533948617618364,0.94,0.0,0.02,0.04,0.0
259,0.8838494959207739,0.95,0.0,0.02,0.03,0.0
260,0.8675026440883284,0.93,0.0,0.02,0.05,0.0
261,0.8639110243492767,0.92,0.0,0.02,0.06,0.0
262,0.91,0.93,0.0,0.01,0.06,0.0
263,0.879152260110628,0.91,0.0,0.0,0.09,0.0
264,0.891472481995017,0.88,0.0,0.02,0.1,0.0
265,0.8565318473419505,0.8,0.0,0.02,0.18,0.0
266,0.8774411156598255,0.77,0.0,0.0,0.23,0.0
267,0.8916666666666667,0.65,0.0,0.0,0.35,0.0
268,0.8740907316821251,0.68,0.0,0.0,0.32,0.0
269,0.9088494959207738,0.63,0.0,0.01,0.36,0.0
270,0.8983333333333334,0.59,0.0,0.0,0.41,0.0
271,0.9133333333333333,0.53,0.0,0.0,0.47,0.0
272,0.9133333333333336,0.5,0.0,0.0,0.5,0.0
273,0.937182829254107,0.45,0.0,0.0,0.55,0.0
274,0.9033333333333334,0.49,0.0,0.01,0.5,0.0
275,0.9333333333333332,0.43,0.0,0.0,0.57,0.0
276,0.9316666666666665,0.44,0.0,0.01,0.55,0.0
277,0.925,0.43,0.0,0.01,0.55,0.01
278,0.9099999999999998,0.47,0.0,0.01,0.51,0.01
279,0.9288494959207738,0.49,0.0,0.0,0.49,0.02
280,0.9405161625874405,0.33,0.0,0.02,0.63,0.02
281,0.9438494959207737,0.27,0.0,0.01,0.71,0.01
282,0.9633333333333333,0.25,0.0,0.01,0.73,0.01
283,0.9616666666666669,0.23,0.0,0.01,0.75,0.01
284,0.9683333333333333,0.23,0.0,0.0,0.77,0.0
285,0.9733333333333333,0.15,0.0,0.0,0.85,0.0
286,0.9716666666666669,0.1,0.0,0.0,0.9,0.0
287,0.975,0.15,0.0,0.0,0.85,0.0
288,0.9628786991743958,0.12,0.0,0.0,0.88,0.0
289,0.96,0.07,0.0,0.0,0.92,0.01
290,0.99,0.07,0.0,0.0,0.92,0.01
291,0.9828786991743957,0.03,0.0,0.0,0.97,0.0
292,0.982182829254107,0.02,0.0,0.0,0.98,0.0
293,0.9762120325077293,0.01,0.0,0.0,0.99,0.0
294,0.977182829254107,0.02,0.0,0.0,0.98,0.0
295,0.9871828292541072,0.02,0.0,0.0,0.98,0.0
296,0.972878699174396,0.0,0.0,0.0,0.99,0.01
297,0.9783333333333333,0.01,0.0,0.0,0.99,0.0
298,0.9916666666666667,0.0,0.0,0.0,1.0,0.0
299,0.6683333333333327,0.0,0.0,0.0,0.99,0.01
300,0.6699999999999995,0.0,0.0,0.0,0.99,0.01
301,0.671666666666666,0.0,0.0,0.0,0.98,0.02
302,0.6683333333333327,0.0,0.0,0.0,0.95,0.05
303,0.6747884945330291,0.01,0.0,0.0,0.91,0.08
304,0.671666666666666,0.0,0.0,0.0,0.9,0.1
305,0.6666666666666659,0.0,0.0,0.0,0.88,0.12
306,0.6716666666666662,0.0,0.0,0.0,0.9,0.1
307,0.6733333333333327,0.0,0.0,0.0,0.86,0.14
308,0.6733333333333327,0.0,0.0,0.0,0.82,0.18
309,0.6766666666666659,0.0,0.0,0.0,0.81,0.19
310,0.6736176019808496,0.0,0.0,0.0,0.85,0.15
311,0.6666666666666659,0.0,0.0,0.0,0.85,0.15
312,0.671666666666666,0.0,0.0,0.0,0.85,0.15
313,0.676666666666666,0.0,0.0,0.0,0.84,0.16
314,0.6749999999999994,0.0,0.0,0.0,0.81,0.19
315,0.6772697814816094,0.0,0.0,0.0,0.81,0.19
316,0.6798588220987153,0.0,0.0,0.0,0.81,0.19
317,0.6858145297616208,0.0,0.0,0.0,0.84,0.16
318,0.6883333333333329,0.0,0.0,0.0,0.83,0.17
319,0.6883333333333329,0.0,0.0,0.0,0.82,0.18
320,0.6898588220987156,0.0,0.0,0.0,0.78,0.22
321,0.682424650300274,0.0,0.0,0.0,0.75,0.25
322,0.7153344499297554,0.0,0.0,0.0,0.79,0.21
323,0.7076495253144282,0.0,0.0,0.0,0.76,0.24
324,0.7049999999999998,0.0,0.0,0.0,0.74,0.26
325,0.7016666666666664,0.0,0.0,0.0,0.77,0.23
326,0.7115254887653822,0.0,0.0,0.0,0.7,0.3
327,0.7116666666666664,0.0,0.0,0.0,0.68,0.32
328,0.7163773373201677,0.0,0.0,0.0,0.73,0.27
329,0.7150000000000002,0.0,0.0,0.0,0.73,0.27
330,0.7206031148149438,0.0,0.0,0.01,0.7,0.29
331,0.7245395629632202,0.0,0.0,0.01,0.7,0.29
332,0.7078728962965529,0.0,0.0,0.01,0.64,0.35
333,0.7039364481482764,0.0,0.0,0.01,0.61,0.38
334,0.7162062296298864,0.0,0.0,0.02,0.56,0.42
335,0.712872896296553,0.0,0.0,0.02,0.52,0.46
336,0.7218093444448297,0.0,0.0,0.03,0.5,0.47
337,0.7140791259264394,0.0,0.0,0.04,0.48,0.48
338,0.7274124592597735,0.0,0.0,0.04,0.57,0.39
339,0.7419520222229932,0.0,0.0,0.05,0.63,0.32
340,0.7472373777793195,0.0,0.0,0.09,0.62,0.29
341,0.7466342629643766,0.0,0.0,0.05,0.69,0.26
342,0.7478404925942632,0.0,0.0,0.07,0.68,0.25
343,0.7610311481494333,0.0,0.0,0.06,0.64,0.3
344,0.7505707111126537,0.0,0.0,0.08,0.6,0.32
345,0.7624487927259983,0.0,0.0,0.1,0.63,0.27
346,0.7679831703724269,0.0,0.0,0.11,0.56,0.33
347,0.7891894000023133,0.0,0.0,0.13,0.57,0.3
348,0.7797925148172564,0.0,0.0,0.13,0.59,0.28
349,0.7868872148184137,0.0,0.0,0.19,0.56,0.25
350,0.7917445370402507,0.0,0.0,0.16,0.58,0.26
351,0.7918496076749892,0.0,0.0,0.21,0.51,0.28
352,0.7961777556915312,0.0,0.0,0.29,0.5,0.21
353,0.7944423518563499,0.0,0.0,0.31,0.44,0.25
354,0.8070662260628013,0.01,0.0,0.33,0.43,0.23
355,0.8265370518575065,0.02,0.0,0.41,0.38,0.19
356,0.8310390076773027,0.03,0.0,0.41,0.38,0.18
357,0.82121929259889,0.03,0.0,0.44,0.33,0.2
358,0.8373191779168383,0.03,0.0,0.5,0.29,0.18
359,0.7033333333333331,0.03,0.0,0.5,0.27,0.2
360,0.7283333333333333,0.04,0.0,0.52,0.28,0.16
361,0.7550000000000001,0.06,0.0,0.53,0.31,0.1
362,0.7816666666666666,0.12,0.0,0.45,0.35,0.08
363,0.8316666666666669,0.12,0.0,0.37,0.45,0.06
364,0.8483333333333334,0.13,0.0,0.34,0.49,0.04
365,0.8533333333333336,0.18,0.0,0.3,0.51,0.01
366,0.8533333333333333,0.17,0.0,0.29,0.53,0.01
367,0.8749999999999999,0.24,0.0,0.2,0.54,0.02
368,0.8816666666666668,0.26,0.0,0.17,0.53,0.04
369,0.9048172752508247,0.4,0.0,0.11,0.47,0.02
370,0.9300000000000002,0.46,0.0,0.1,0.43,0.01
371,0.9216666666666665,0.48,0.0,0.11,0.41,0.0
372,0.8950000000000001,0.52,0.0,0.08,0.4,0.0
373,0.9249999999999998,0.46,0.0,0.04,0.49,0.01
374,0.9533333333333333,0.43,0.0,0.03,0.54,0.0
375,0.9366666666666669,0.47,0.0,0.02,0.51,0.0
376,0.931596502640916,0.49,0.0,0.03,0.48,0.0
377,0.939323871405669,0.47,0.0,0.04,0.49,0.0
378,0.9370512401704225,0.39,0.0,0.03,0.58,0.0
379,0.9419701771570996,0.42,0.0,0.05,0.53,0.0
380,0.9771214041961733,0.32,0.0,0.03,0.65,0.0
381,0.9633333333333333,0.32,0.0,0.02,0.66,0.0
382,0.9533333333333333,0.3,0.0,0.0,0.7,0.0
383,0.9683333333333336,0.33,0.0,0.0,0.67,0.0
384,0.9550000000000002,0.36,0.0,0.01,0.63,0.0
385,0.9616666666666667,0.42,0.0,0.01,0.57,0.0
386,0.9550000000000002,0.32,0.0,0.02,0.66,0.0
387,0.95,0.44,0.0,0.0,0.54,0.02
388,0.951596502640916,0.42,0.0,0.01,0.55,0.02
389,0.9449298359742494,0.45,0.0,0.01,0.51,0.03
390,0.9631930052818316,0.45,0.0,0.03,0.51,0.01
391,0.9533333333333333,0.45,0.0,0.0,0.54,0.01
392,0.9683333333333333,0.39,0.0,0.0,0.61,0.0
393,0.9566666666666666,0.37,0.0,0.0,0.63,0.0
394,0.9466666666666665,0.31,0.0,0.0,0.69,0.0
395,0.9566666666666666,0.35,0.0,0.0,0.65,0.0
396,0.935,0.32,0.0,0.0,0.68,0.0
397,0.9716666666666666,0.36,0.0,0.01,0.62,0.01
398,0.9516666666666667,0.28,0.0,0.03,0.68,0.01
399,0.9733333333333333,0.26,0.0,0.01,0.73,0.0
400,0.9650000000000002,0.16,0.0,0.0,0.83,0.01
401,0.9916666666666667,0.15,0.0,0.0,0.85,0.0
402,0.9466666666666668,0.19,0.0,0.0,0.81,0.0
403,0.9716666666666667,0.17,0.0,0.0,0.83,0.0
404,0.9483333333333333,0.2,0.0,0.0,0.8,0.0
405,0.9766666666666667,0.19,0.0,0.0,0.8,0.01
406,0.9416666666666665,0.19,0.0,0.0,0.8,0.01
407,0.9533333333333335,0.25,0.0,0.0,0.73,0.02
408,0.9666666666666666,0.22,0.0,0.0,0.77,0.01
409,0.9793940354314198,0.28,0.0,0.02,0.7,0.0
410,0.9860607020980868,0.25,0.0,0.01,0.74,0.0
411,0.9610607020980865,0.26,0.0,0.01,0.71,0.02
412,0.9816666666666667,0.24,0.0,0.0,0.76,0.0
413,0.9766666666666667,0.2,0.0,0.0,0.8,0.0
414,0.9566666666666666,0.21,0.0,0.0,0.79,0.0
415,0.9566666666666669,0.22,0.0,0.0,0.77,0.01
416,0.985,0.25,0.0,0.01,0.74,0.0
417,0.9450000000000002,0.34,0.0,0.0,0.66,0.0
418,0.9716666666666667,0.26,0.0,0.0,0.74,0.0
419,0.74,0.21,0.0,0.0,0.79,0.0
420,0.7283333333333332,0.2,0.0,0.0,0.79,0.01
421,0.7683333333333338,0.21,0.0,0.01,0.76,0.02
422,0.7583333333333334,0.27,0.0,0.02,0.68,0.03
423,0.7716666666666666,0.27,0.0,0.02,0.67,0.04
424,0.7633333333333333,0.39,0.0,0.04,0.55,0.02
425,0.7683333333333331,0.38,0.0,0.04,0.54,0.04
426,0.768333333333333,0.39,0.0,0.06,0.48,0.07
427,0.7683333333333333,0.44,0.0,0.05,0.46,0.05
428,0.7799999999999998,0.36,0.0,0.04,0.51,0.09
429,0.7633333333333332,0.34,0.0,0.05,0.52,0.09
430,0.7900000000000003,0.44,0.0,0.05,0.45,0.06
431,0.795,0.53,0.0,0.06,0.36,0.05
432,0.801666666666667,0.6,0.0,0.03,0.33,0.04
433,0.7916666666666663,0.72,0.0,0.02,0.22,0.04
434,0.7933333333333336,0.77,0.0,0.01,0.18,0.04
435,0.7999999999999998,0.78,0.0,0.02,0.17,0.03
436,0.7816666666666667,0.71,0.0,0.03,0.24,0.02
437,0.821666666666667,0.74,0.0,0.06,0.19,0.01
438,0.8083333333333335,0.74,0.0,0.05,0.18,0.03
439,0.7966666666666664,0.76,0.0,0.05,0.16,0.03
440,0.8116666666666669,0.79,0.0,0.08,0.08,0.05
441,0.7983333333333333,0.77,0.0,0.09,0.1,0.04
442,0.8116666666666665,0.75,0.0,0.13,0.08,0.04
443,0.8183333333333331,0.74,0.0,0.14,0.09,0.03
444,0.8204012193637545,0.75,0.0,0.12,0.12,0.01
445,0.8283333333333336,0.8,0.0,0.13,0.06,0.01
446,0.836666666666667,0.71,0.0,0.19,0.1,0.0
447,0.8254012193637544,0.68,0.0,0.22,0.1,0.0
448,0.8520678860304212,0.74,0.0,0.21,0.05,0.0
449,0.844395102973011,0.81,0.0,0.15,0.04,0.0
450,0.8037345526970878,0.83,0.0,0.17,0.0,0.0
451,0.8500000000000001,0.85,0.0,0.15,0.0,0.0
452,0.8283333333333333,0.84,0.0,0.15,0.01,0.0
453,0.8099999999999998,0.81,0.0,0.18,0.01,0.0
454,0.8700000000000001,0.82,0.0,0.17,0.01,0.0
455,0.8433333333333336,0.79,0.0,0.2,0.0,0.01
456,0.8416666666666667,0.74,0.0,0.24,0.0,0.02
