,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7205834891440461,1.0,0.0,0.0,0.0,0.0
1,0.7195712245876449,1.0,0.0,0.0,0.0,0.0
2,0.718198749281307,0.99,0.0,0.01,0.0,0.0
3,0.7148858120943247,0.98,0.0,0.01,0.01,0.0
4,0.7190182245908306,0.99,0.0,0.01,0.0,0.0
5,0.7168946416683766,0.98,0.0,0.02,0.0,0.0
6,0.7205834891440461,0.99,0.0,0.01,0.0,0.0
7,0.7162425878619111,0.99,0.0,0.01,0.0,0.0
8,0.7185589600312433,0.98,0.0,0.02,0.0,0.0
9,0.7173069244909748,0.96,0.0,0.03,0.01,0.0
10,0.7247622872955475,0.92,0.0,0.07,0.01,0.0
11,0.7122651086892209,0.94,0.0,0.03,0.02,0.01
12,0.7192630859103706,0.97,0.0,0.02,0.01,0.0
13,0.7240323049807149,0.97,0.0,0.03,0.0,0.0
14,0.7233819386098972,0.97,0.0,0.03,0.0,0.0
15,0.7189655564361748,0.95,0.0,0.04,0.01,0.0
16,0.7175466954748418,0.97,0.0,0.02,0.01,0.0
17,0.7158823771119749,1.0,0.0,0.0,0.0,0.0
18,0.7222565040369817,1.0,0.0,0.0,0.0,0.0
19,0.7195799211177135,0.99,0.0,0.0,0.01,0.0
20,0.7190341688299191,0.98,0.0,0.01,0.01,0.0
21,0.7111582121378142,0.95,0.0,0.02,0.03,0.0
22,0.7104575378233533,0.94,0.0,0.05,0.01,0.0
23,0.7151893359716687,0.93,0.0,0.06,0.0,0.01
24,0.7189655564361748,0.97,0.0,0.03,0.0,0.0
25,0.717615063168249,0.96,0.0,0.04,0.0,0.0
26,0.7155905340554459,0.94,0.0,0.06,0.0,0.0
27,0.7224531628352351,0.9,0.0,0.1,0.0,0.0
28,0.7189191707811794,0.91,0.0,0.09,0.0,0.0
29,0.7227982524968393,0.93,0.0,0.07,0.0,0.0
30,0.7196702783972958,0.93,0.0,0.07,0.0,0.0
31,0.7209436998939823,0.85,0.0,0.15,0.0,0.0
32,0.7215320787091722,0.84,0.0,0.16,0.0,0.0
33,0.7228819935266791,0.82,0.0,0.18,0.0,0.0
34,0.7300185975762986,0.79,0.0,0.21,0.0,0.0
35,0.7267069643523724,0.76,0.0,0.24,0.0,0.0
36,0.7284140539052655,0.72,0.0,0.28,0.0,0.0
37,0.7314021820227192,0.68,0.0,0.32,0.0,0.0
38,0.721195685577637,0.66,0.0,0.34,0.0,0.0
