,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1644679870717612,1.0,0.0,0.0,0.0,0.0
1,0.16786131945978686,0.99,0.0,0.0,0.01,0.0
2,0.22859323482753055,0.89,0.0,0.01,0.1,0.0
3,0.4488105543852416,0.6,0.0,0.02,0.37,0.01
4,0.655653045424147,0.31,0.0,0.0,0.68,0.01
5,0.8001289808325863,0.11,0.0,0.0,0.88,0.01
6,0.8345014198319544,0.03,0.0,0.0,0.97,0.0
7,0.8442401040160601,0.01,0.0,0.0,0.99,0.0
8,0.850513563829384,0.0,0.0,0.0,0.98,0.02
9,0.839860897960321,0.0,0.0,0.0,0.98,0.02
10,0.8573473064845811,0.0,0.0,0.0,1.0,0.0
11,0.8455039930701505,0.0,0.0,0.0,1.0,0.0
12,0.8366810934292701,0.0,0.0,0.0,0.99,0.01
13,0.8554647649716876,0.0,0.0,0.0,1.0,0.0
14,0.8598584540445016,0.0,0.0,0.0,1.0,0.0
15,0.8668064706291065,0.0,0.0,0.0,1.0,0.0
16,0.8705079137481961,0.0,0.0,0.0,1.0,0.0
17,0.8400263103796444,0.0,0.0,0.0,0.99,0.01
18,0.8330119161851335,0.01,0.0,0.0,0.97,0.02
19,0.8487736088536392,0.0,0.0,0.0,0.99,0.01
20,0.8653796237767588,0.0,0.0,0.0,1.0,0.0
21,0.8780088813612877,0.0,0.0,0.0,1.0,0.0
22,0.8325128212719288,0.0,0.0,0.0,0.99,0.01
23,0.8364418408656337,0.01,0.0,0.0,0.98,0.01
24,0.8573474142448752,0.0,0.0,0.0,0.99,0.01
25,0.8508286069989119,0.0,0.0,0.0,0.98,0.02
26,0.8589956100840904,0.0,0.0,0.0,0.98,0.02
27,0.8330104745634892,0.0,0.0,0.0,0.97,0.03
28,0.8438034224422019,0.0,0.0,0.0,1.0,0.0
29,0.882049260781517,0.0,0.0,0.0,1.0,0.0
30,0.8679287588242272,0.01,0.0,0.0,0.98,0.01
31,0.8648818954098517,0.01,0.0,0.0,0.99,0.0
32,0.8760105132830662,0.0,0.0,0.0,1.0,0.0
33,0.8632788960625465,0.0,0.0,0.0,1.0,0.0
34,0.8512828952481373,0.0,0.0,0.0,0.99,0.01
35,0.8727107156201659,0.0,0.0,0.0,1.0,0.0
36,0.8737907830376469,0.0,0.0,0.0,1.0,0.0
37,0.8893293070088616,0.0,0.0,0.0,1.0,0.0
38,0.8747985180605145,0.0,0.0,0.0,0.99,0.01
39,0.8318347007682625,0.0,0.0,0.0,1.0,0.0
40,0.8666442969791974,0.0,0.0,0.0,0.99,0.01
41,0.8427391591741241,0.0,0.0,0.0,1.0,0.0
42,0.8576312799747897,0.0,0.0,0.0,0.99,0.01
43,0.8509822098431837,0.0,0.0,0.0,0.99,0.01
44,0.8347569330341407,0.0,0.0,0.0,0.99,0.01
45,0.8518345943804517,0.0,0.0,0.0,0.99,0.01
46,0.8525201424086184,0.0,0.0,0.0,0.98,0.02
47,0.8563390866696459,0.0,0.0,0.0,1.0,0.0
48,0.8645216171807388,0.0,0.0,0.0,1.0,0.0
49,0.835224969965745,0.0,0.0,0.0,0.99,0.01
50,0.8352998719416058,0.0,0.0,0.0,0.98,0.02
51,0.8314474570267925,0.0,0.0,0.0,0.97,0.03
52,0.8428835269926316,0.0,0.0,0.0,0.97,0.03
53,0.8559303199529414,0.0,0.0,0.0,0.95,0.05
54,0.8256386004369228,0.0,0.0,0.0,0.94,0.06
55,0.8220675073561766,0.0,0.0,0.0,0.97,0.03
56,0.862507317486302,0.0,0.0,0.0,0.98,0.02
57,0.8826233959786456,0.0,0.0,0.0,1.0,0.0
58,0.8832815508320941,0.0,0.0,0.0,1.0,0.0
59,0.7533333333333334,0.0,0.0,0.0,1.0,0.0
60,0.7599999999999997,0.0,0.0,0.0,1.0,0.0
61,0.7766666666666666,0.0,0.0,0.0,1.0,0.0
62,0.781666666666667,0.0,0.0,0.0,1.0,0.0
63,0.7757825050541741,0.01,0.0,0.0,0.99,0.0
64,0.7949999999999997,0.0,0.0,0.0,1.0,0.0
65,0.7822484279926307,0.0,0.0,0.0,0.99,0.01
