,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6281850674113176,1.0,0.0,0.0,0.0,0.0
1,0.6399382539523277,1.0,0.0,0.0,0.0,0.0
2,0.6303499719807263,1.0,0.0,0.0,0.0,0.0
3,0.6241673237594878,0.97,0.0,0.02,0.01,0.0
4,0.6104971036051922,0.97,0.0,0.03,0.0,0.0
5,0.6351925552157092,0.96,0.0,0.04,0.0,0.0
6,0.6287171401129121,0.94,0.0,0.05,0.01,0.0
7,0.6355053006648722,0.92,0.0,0.05,0.03,0.0
8,0.6286768908676685,0.93,0.0,0.04,0.03,0.0
9,0.6250074514670692,0.91,0.0,0.06,0.03,0.0
10,0.6491850361144881,0.86,0.0,0.1,0.04,0.0
11,0.6658029306855624,0.84,0.0,0.07,0.09,0.0
12,0.6603236625953525,0.81,0.0,0.06,0.13,0.0
13,0.6602049481584074,0.8,0.0,0.06,0.14,0.0
14,0.700435381123977,0.69,0.0,0.04,0.27,0.0
15,0.7029622380890274,0.64,0.0,0.02,0.34,0.0
16,0.7653012921283213,0.46,0.0,0.03,0.51,0.0
17,0.756614420382498,0.39,0.0,0.06,0.55,0.0
18,0.7841892641703991,0.25,0.0,0.07,0.67,0.01
19,0.7827851346831874,0.25,0.0,0.06,0.66,0.03
20,0.8307564992789603,0.19,0.0,0.04,0.74,0.03
21,0.802846326464075,0.19,0.0,0.02,0.77,0.02
22,0.7839944631110677,0.21,0.0,0.04,0.71,0.04
23,0.7939736977404404,0.24,0.0,0.04,0.67,0.05
24,0.8294456182466816,0.11,0.0,0.02,0.79,0.08
25,0.8208265477916551,0.08,0.0,0.0,0.85,0.07
26,0.8398089951484891,0.07,0.0,0.0,0.85,0.08
27,0.8417212714142182,0.02,0.0,0.0,0.87,0.11
28,0.8579328921153103,0.02,0.0,0.0,0.88,0.1
29,0.8496107797768134,0.02,0.0,0.0,0.89,0.09
30,0.8556196755516035,0.02,0.0,0.0,0.92,0.06
31,0.8635197923919291,0.0,0.0,0.0,0.94,0.06
32,0.8715230752644105,0.0,0.0,0.0,0.94,0.06
33,0.8668772712964825,0.0,0.0,0.0,0.94,0.06
34,0.8700999408725956,0.0,0.0,0.0,0.97,0.03
35,0.871885589914614,0.0,0.0,0.0,0.98,0.02
36,0.8481393323370949,0.0,0.0,0.0,0.97,0.03
37,0.8727816555750603,0.0,0.0,0.0,0.96,0.04
38,0.8761755165325017,0.0,0.0,0.0,0.94,0.06
39,0.8706953502864208,0.0,0.0,0.0,0.98,0.02
40,0.8614404654128269,0.0,0.0,0.0,0.99,0.01
41,0.858972724815995,0.0,0.0,0.0,0.99,0.01
42,0.8420872674472005,0.0,0.0,0.0,0.99,0.01
43,0.8476393266448334,0.0,0.0,0.0,1.0,0.0
44,0.8290193867528316,0.0,0.0,0.0,0.98,0.02
45,0.8588396582782286,0.0,0.0,0.0,1.0,0.0
46,0.8542252755535021,0.0,0.0,0.0,0.99,0.01
47,0.8499684434394306,0.0,0.0,0.0,0.98,0.02
48,0.8458063880808152,0.0,0.0,0.0,1.0,0.0
49,0.8513967370246677,0.0,0.0,0.0,1.0,0.0
50,0.8720731116863009,0.0,0.0,0.0,0.98,0.02
51,0.8854803713520232,0.0,0.0,0.0,0.97,0.03
52,0.8852732247181639,0.0,0.0,0.0,0.95,0.05
53,0.8587343136896952,0.0,0.0,0.0,0.94,0.06
54,0.8576419881413122,0.0,0.0,0.0,0.94,0.06
55,0.8477101895709181,0.0,0.0,0.0,0.96,0.04
56,0.8753729042686921,0.0,0.0,0.0,1.0,0.0
57,0.8711799226746519,0.0,0.0,0.0,0.99,0.01
58,0.8741028335944517,0.0,0.0,0.0,0.98,0.02
59,0.793333333333333,0.0,0.0,0.0,0.97,0.03
60,0.7866666666666667,0.0,0.0,0.0,0.97,0.03
61,0.7899999999999998,0.0,0.0,0.0,0.98,0.02
62,0.8006767469264625,0.01,0.0,0.0,0.99,0.0
63,0.7966666666666664,0.0,0.0,0.0,0.99,0.01
64,0.808333333333333,0.0,0.0,0.0,1.0,0.0
65,0.7999999999999998,0.0,0.0,0.0,1.0,0.0
66,0.8092892692290475,0.0,0.0,0.0,0.99,0.01
67,0.8009559358957142,0.0,0.0,0.0,0.99,0.01
68,0.8035272003320353,0.0,0.0,0.0,0.99,0.01
69,0.8089250220868915,0.0,0.0,0.0,0.99,0.01
70,0.810387733997404,0.0,0.0,0.0,0.98,0.02
71,0.7985272003320353,0.0,0.0,0.0,0.97,0.03
72,0.8033333333333331,0.0,0.0,0.0,0.99,0.01
73,0.8059559358957138,0.0,0.0,0.0,0.97,0.03
74,0.8109559358957145,0.0,0.0,0.0,0.95,0.05
75,0.8099999999999998,0.0,0.0,0.0,0.96,0.04
76,0.8149999999999997,0.0,0.0,0.0,0.95,0.05
77,0.8085272003320351,0.0,0.0,0.0,0.94,0.06
78,0.7953877339974043,0.0,0.0,0.0,0.94,0.06
79,0.8056205768340681,0.0,0.0,0.0,0.92,0.08
80,0.81,0.0,0.0,0.0,0.9,0.1
81,0.8029078203348031,0.0,0.0,0.0,0.86,0.14
82,0.7945744870014697,0.0,0.0,0.0,0.88,0.12
83,0.8031661869898223,0.0,0.0,0.0,0.86,0.14
84,0.8049999999999997,0.0,0.0,0.0,0.86,0.14
85,0.8022872435007351,0.0,0.0,0.0,0.84,0.16
86,0.8056205768340683,0.0,0.0,0.0,0.86,0.14
87,0.8133333333333329,0.0,0.0,0.0,0.81,0.19
88,0.8183333333333331,0.0,0.0,0.0,0.75,0.25
89,0.8116666666666668,0.0,0.0,0.0,0.76,0.24
90,0.8046909708151381,0.01,0.0,0.0,0.76,0.23
91,0.8133333333333331,0.0,0.0,0.0,0.69,0.31
