,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4471024595551599,1.0,0.0,0.0,0.0,0.0
1,0.43034035557738853,0.99,0.0,0.01,0.0,0.0
2,0.44948682120518924,0.93,0.0,0.07,0.0,0.0
3,0.45836780520478043,0.93,0.0,0.07,0.0,0.0
4,0.5162180980382148,0.89,0.0,0.11,0.0,0.0
5,0.5126733074488885,0.87,0.0,0.12,0.01,0.0
6,0.5076057224700226,0.86,0.0,0.13,0.01,0.0
7,0.5447394221804143,0.82,0.0,0.16,0.02,0.0
8,0.5795176368260134,0.7,0.0,0.3,0.0,0.0
9,0.649206675788339,0.56,0.0,0.43,0.01,0.0
10,0.6663002649568176,0.51,0.0,0.48,0.01,0.0
11,0.6816599048869705,0.53,0.0,0.46,0.01,0.0
12,0.7760903716965122,0.58,0.0,0.41,0.01,0.0
13,0.755071000428073,0.62,0.0,0.37,0.0,0.01
14,0.771830796089302,0.62,0.0,0.36,0.01,0.01
15,0.7802350696715179,0.6,0.0,0.38,0.0,0.02
16,0.7947006972279358,0.66,0.0,0.31,0.01,0.02
17,0.8005085060049987,0.62,0.0,0.33,0.04,0.01
18,0.7987506437077081,0.67,0.0,0.3,0.03,0.0
19,0.8109911211360672,0.62,0.0,0.33,0.05,0.0
20,0.8172439290694291,0.58,0.0,0.37,0.05,0.0
21,0.8245301861524291,0.6,0.0,0.34,0.06,0.0
22,0.811779608129724,0.65,0.0,0.27,0.08,0.0
23,0.8231709389489305,0.71,0.0,0.22,0.07,0.0
24,0.8288704601151562,0.84,0.0,0.1,0.06,0.0
25,0.8299564006227895,0.71,0.0,0.17,0.12,0.0
26,0.8375884534244394,0.74,0.0,0.11,0.15,0.0
27,0.8472607811587656,0.79,0.0,0.08,0.13,0.0
28,0.84862193389514,0.83,0.0,0.03,0.13,0.01
29,0.845437945356842,0.79,0.0,0.02,0.18,0.01
30,0.844138994786507,0.79,0.0,0.04,0.17,0.0
31,0.8482090119550091,0.83,0.0,0.02,0.15,0.0
32,0.8282435447668627,0.78,0.0,0.04,0.18,0.0
33,0.8509538841323906,0.75,0.0,0.03,0.21,0.01
34,0.8522985507227498,0.84,0.0,0.02,0.13,0.01
35,0.8489370781297316,0.8,0.0,0.04,0.15,0.01
36,0.8363677849540022,0.86,0.0,0.06,0.08,0.0
37,0.8381575256497364,0.87,0.0,0.04,0.09,0.0
38,0.8361747523984389,0.88,0.0,0.03,0.08,0.01
39,0.847074109437226,0.8,0.0,0.03,0.15,0.02
40,0.8375455067189814,0.82,0.0,0.02,0.14,0.02
41,0.8433565118125905,0.78,0.0,0.03,0.16,0.03
42,0.8502153448006144,0.74,0.0,0.04,0.17,0.05
43,0.8523726750682631,0.74,0.0,0.02,0.17,0.07
44,0.8515792519978652,0.68,0.0,0.04,0.16,0.12
45,0.8486763500026143,0.67,0.0,0.07,0.16,0.1
46,0.8471056859863634,0.56,0.0,0.1,0.24,0.1
47,0.8456072718844453,0.56,0.0,0.14,0.18,0.12
48,0.8457391486163547,0.59,0.0,0.07,0.22,0.12
49,0.850389436244055,0.51,0.0,0.12,0.24,0.13
50,0.8439208776130626,0.49,0.0,0.15,0.22,0.14
51,0.8468405312541958,0.49,0.0,0.11,0.25,0.15
52,0.8639919680895674,0.46,0.0,0.03,0.33,0.18
53,0.8607783439302237,0.49,0.0,0.02,0.37,0.12
54,0.864897230110696,0.43,0.0,0.04,0.41,0.12
55,0.8821592187656861,0.47,0.0,0.01,0.41,0.11
56,0.8795023604967895,0.5,0.0,0.0,0.38,0.12
57,0.8810050670546468,0.47,0.0,0.01,0.38,0.14
58,0.872112396581734,0.5,0.0,0.01,0.37,0.12
59,0.8433333333333333,0.47,0.0,0.0,0.4,0.13
60,0.8533333333333336,0.52,0.0,0.0,0.31,0.17
61,0.905,0.62,0.0,0.01,0.21,0.16
62,0.9099999999999997,0.64,0.0,0.01,0.19,0.16
63,0.9455533810315049,0.77,0.0,0.01,0.14,0.08
64,0.9522200476981716,0.78,0.0,0.02,0.11,0.09
65,0.9716666666666665,0.83,0.0,0.02,0.1,0.05
66,0.98,0.89,0.0,0.02,0.06,0.03
67,0.9866666666666666,0.9,0.0,0.04,0.05,0.01
68,0.9833333333333334,0.85,0.0,0.08,0.06,0.01
69,0.9933333333333333,0.91,0.0,0.06,0.03,0.0
70,0.9866666666666665,0.86,0.0,0.08,0.06,0.0
71,0.9899999999999999,0.74,0.0,0.2,0.06,0.0
72,0.9866666666666667,0.69,0.0,0.24,0.07,0.0
73,0.9866666666666666,0.73,0.0,0.2,0.06,0.01
74,0.9916666666666666,0.78,0.0,0.18,0.02,0.02
75,0.99,0.76,0.0,0.19,0.0,0.05
76,0.9916666666666667,0.76,0.0,0.2,0.0,0.04
77,0.9966666666666667,0.8,0.0,0.18,0.0,0.02
78,0.9938867143648382,0.83,0.0,0.14,0.01,0.02
79,0.9932263755904301,0.79,0.0,0.18,0.01,0.02
80,0.9933333333333334,0.82,0.0,0.15,0.01,0.02
81,0.9983333333333333,0.84,0.0,0.15,0.0,0.01
82,0.9966666666666667,0.82,0.0,0.18,0.0,0.0
83,1.0,0.85,0.0,0.15,0.0,0.0
84,1.0,0.88,0.0,0.12,0.0,0.0
85,0.9893950164701384,0.8,0.0,0.19,0.01,0.0
86,1.0,0.78,0.0,0.22,0.0,0.0
87,0.9933333333333334,0.83,0.0,0.16,0.0,0.01
88,0.9826879062821713,0.79,0.0,0.18,0.02,0.01
89,0.9838867143648383,0.75,0.0,0.22,0.03,0.0
90,0.99322637559043,0.71,0.0,0.26,0.03,0.0
91,0.9933333333333332,0.67,0.0,0.3,0.03,0.0
92,0.9955533810315049,0.65,0.0,0.33,0.02,0.0
93,0.9894400953963434,0.61,0.0,0.36,0.02,0.01
94,0.9966666666666667,0.6,0.0,0.38,0.02,0.0
95,1.0,0.68,0.0,0.32,0.0,0.0
96,0.9933333333333333,0.67,0.0,0.32,0.01,0.0
97,0.9966666666666667,0.62,0.0,0.38,0.0,0.0
98,0.987401499985631,0.61,0.0,0.37,0.0,0.02
99,0.9966666666666667,0.62,0.0,0.38,0.0,0.0
100,0.9966666666666666,0.65,0.0,0.35,0.0,0.0
101,0.9983333333333333,0.57,0.0,0.42,0.01,0.0
102,0.9916666666666667,0.55,0.0,0.42,0.03,0.0
103,0.9933333333333334,0.58,0.0,0.4,0.02,0.0
104,0.9911067620630098,0.52,0.0,0.44,0.04,0.0
105,0.9922200476981715,0.54,0.0,0.42,0.04,0.0
106,0.9905533810315049,0.57,0.0,0.39,0.04,0.0
107,0.9896631042552758,0.51,0.0,0.44,0.04,0.01
108,0.9909759597201503,0.51,0.0,0.45,0.04,0.0
109,0.9939282709363116,0.48,0.0,0.51,0.01,0.0
110,0.9927495841297201,0.52,0.0,0.45,0.03,0.0
111,0.99822637559043,0.53,0.0,0.46,0.01,0.0
112,0.9972616042696449,0.46,0.0,0.53,0.01,0.0
113,0.9894365730416118,0.5,0.0,0.49,0.01,0.0
114,0.9966666666666666,0.44,0.0,0.56,0.0,0.0
115,0.9972200476981716,0.36,0.0,0.63,0.0,0.01
116,1.0,0.3,0.0,0.7,0.0,0.0
117,0.9921749687719668,0.29,0.0,0.71,0.0,0.0
118,0.9810166042106004,0.25,0.0,0.74,0.0,0.01
119,0.545,0.23,0.0,0.77,0.0,0.0
120,0.5758333333333332,0.29,0.0,0.71,0.0,0.0
121,0.6143129830255921,0.38,0.0,0.62,0.0,0.0
122,0.6566666666666666,0.51,0.0,0.49,0.0,0.0
123,0.6716666666666665,0.74,0.0,0.26,0.0,0.0
124,0.7591666666666668,0.78,0.0,0.21,0.01,0.0
125,0.7833333333333333,0.87,0.0,0.13,0.0,0.0
126,0.7966666666666665,0.93,0.0,0.07,0.0,0.0
127,0.7849999999999998,0.96,0.0,0.03,0.01,0.0
128,0.7466666666666667,0.95,0.0,0.03,0.02,0.0
129,0.8333333333333333,0.96,0.0,0.0,0.04,0.0
130,0.845,0.95,0.0,0.0,0.05,0.0
131,0.8125,0.94,0.0,0.0,0.06,0.0
132,0.8574999999999998,0.96,0.0,0.0,0.04,0.0
133,0.8341666666666667,0.92,0.0,0.01,0.07,0.0
