,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3795297158403476,1.0,0.0,0.0,0.0,0.0
1,0.3710324897353272,1.0,0.0,0.0,0.0,0.0
2,0.3671221639274508,1.0,0.0,0.0,0.0,0.0
3,0.3747247084372469,0.97,0.0,0.01,0.02,0.0
4,0.37900855644567344,0.92,0.0,0.01,0.07,0.0
5,0.3915120825355183,0.84,0.0,0.01,0.15,0.0
6,0.46088028647125157,0.72,0.0,0.0,0.27,0.01
7,0.49941961857304173,0.57,0.0,0.0,0.41,0.02
8,0.4867512400884502,0.48,0.0,0.0,0.51,0.01
9,0.5453977827218504,0.3,0.0,0.0,0.68,0.02
10,0.5578004720559673,0.29,0.0,0.0,0.66,0.05
11,0.5584239062164059,0.24,0.0,0.0,0.74,0.02
12,0.5920194033366972,0.12,0.0,0.0,0.86,0.02
13,0.6082799104500068,0.06,0.0,0.0,0.93,0.01
14,0.6069741924369795,0.04,0.0,0.0,0.94,0.02
15,0.5943619478599597,0.03,0.0,0.0,0.95,0.02
16,0.6136220050684256,0.01,0.0,0.0,0.95,0.04
17,0.6022354446897793,0.03,0.0,0.0,0.93,0.04
18,0.5970049589057063,0.01,0.0,0.0,0.96,0.03
19,0.5957561561689511,0.01,0.0,0.01,0.96,0.02
20,0.6056117071661449,0.0,0.0,0.0,0.98,0.02
21,0.6029574412362811,0.0,0.0,0.0,0.96,0.04
22,0.606126724615045,0.0,0.0,0.0,0.95,0.05
23,0.6127335914511809,0.0,0.0,0.0,0.93,0.07
24,0.6132660976900682,0.0,0.0,0.0,0.9,0.1
25,0.6127706157573255,0.0,0.0,0.0,0.93,0.07
26,0.6197842476416128,0.0,0.0,0.0,0.94,0.06
27,0.608963715830833,0.0,0.0,0.0,0.95,0.05
28,0.627241389299474,0.0,0.0,0.0,0.9,0.1
29,0.6097548728342244,0.01,0.0,0.0,0.85,0.14
30,0.6216790567395507,0.02,0.0,0.0,0.81,0.17
31,0.6204577363100073,0.02,0.0,0.0,0.8,0.18
32,0.6255651799172613,0.02,0.0,0.0,0.76,0.22
33,0.6281295539792671,0.03,0.0,0.0,0.69,0.28
34,0.6529419728668742,0.01,0.0,0.0,0.59,0.4
35,0.6636427055827621,0.02,0.0,0.0,0.6,0.38
36,0.6603706760013924,0.01,0.0,0.0,0.6,0.39
37,0.6369877365169608,0.0,0.0,0.0,0.63,0.37
38,0.6602428835885991,0.0,0.0,0.0,0.59,0.41
