,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4599323736449339,1.0,0.0,0.0,0.0,0.0
1,0.451559022719548,1.0,0.0,0.0,0.0,0.0
2,0.4492834479615666,1.0,0.0,0.0,0.0,0.0
3,0.46393591681213875,0.98,0.0,0.02,0.0,0.0
4,0.46134185153934143,0.96,0.0,0.04,0.0,0.0
5,0.45778496529595974,0.91,0.0,0.08,0.01,0.0
6,0.4510663927551841,0.9,0.0,0.09,0.01,0.0
7,0.4562523590780201,0.84,0.0,0.13,0.03,0.0
8,0.4624853648139346,0.86,0.0,0.11,0.03,0.0
9,0.4830530030020616,0.82,0.0,0.11,0.07,0.0
10,0.48567442610923967,0.84,0.0,0.1,0.05,0.01
11,0.5088446054148957,0.82,0.0,0.07,0.1,0.01
12,0.5442163476516149,0.72,0.0,0.11,0.15,0.02
13,0.5647070963905138,0.61,0.0,0.12,0.24,0.03
14,0.6156221553210541,0.52,0.0,0.11,0.33,0.04
15,0.62781465607295,0.52,0.0,0.12,0.32,0.04
16,0.6493289231324424,0.43,0.0,0.1,0.4,0.07
17,0.6646400686621539,0.45,0.0,0.09,0.42,0.04
18,0.6909704992988972,0.53,0.0,0.1,0.34,0.03
19,0.6969337892338884,0.43,0.0,0.12,0.44,0.01
20,0.7106045797587267,0.42,0.0,0.09,0.49,0.0
21,0.7207718841482924,0.44,0.0,0.1,0.45,0.01
22,0.7413360143506372,0.46,0.0,0.03,0.5,0.01
23,0.732720607259651,0.46,0.0,0.03,0.51,0.0
24,0.7301890680763133,0.5,0.0,0.02,0.48,0.0
25,0.7412080206172084,0.54,0.0,0.02,0.44,0.0
26,0.7351780950867066,0.51,0.0,0.02,0.47,0.0
27,0.7405716703545336,0.53,0.0,0.02,0.44,0.01
28,0.7258555572563327,0.49,0.0,0.02,0.47,0.02
29,0.734330487347175,0.49,0.0,0.01,0.42,0.08
30,0.7278659204707144,0.45,0.0,0.0,0.47,0.08
31,0.7230458091510024,0.44,0.0,0.01,0.47,0.08
32,0.7099541240251216,0.42,0.0,0.02,0.46,0.1
33,0.7489848841808757,0.38,0.0,0.04,0.48,0.1
34,0.7426831340769108,0.35,0.0,0.03,0.46,0.16
35,0.749269322079119,0.3,0.0,0.08,0.44,0.18
36,0.7600871900787287,0.25,0.0,0.11,0.48,0.16
