,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.598048407386073,1.0,0.0,0.0,0.0,0.0
1,0.5936977416184573,0.99,0.0,0.01,0.0,0.0
2,0.6126163405706483,0.96,0.0,0.03,0.01,0.0
3,0.6115162664279741,0.92,0.0,0.05,0.03,0.0
4,0.6136771914869534,0.93,0.0,0.05,0.02,0.0
5,0.6119387356093532,0.92,0.0,0.05,0.03,0.0
6,0.6195845318637299,0.94,0.0,0.03,0.03,0.0
7,0.6212721016619627,0.91,0.0,0.01,0.08,0.0
8,0.6325573996226878,0.83,0.0,0.04,0.13,0.0
9,0.6410987125685362,0.86,0.0,0.05,0.09,0.0
10,0.6314000294341645,0.91,0.0,0.01,0.08,0.0
11,0.640067945962048,0.87,0.0,0.02,0.11,0.0
12,0.6533648959691893,0.81,0.0,0.02,0.17,0.0
13,0.6659068371775999,0.75,0.0,0.01,0.24,0.0
14,0.6799803143456173,0.67,0.0,0.02,0.31,0.0
15,0.6642394108946401,0.78,0.0,0.01,0.2,0.01
16,0.6768921037768496,0.78,0.0,0.01,0.2,0.01
17,0.6740733199684807,0.77,0.0,0.02,0.19,0.02
18,0.6774681342429123,0.76,0.0,0.01,0.19,0.04
19,0.6889935535580812,0.75,0.0,0.03,0.17,0.05
20,0.6996459275523804,0.79,0.0,0.02,0.16,0.03
21,0.7032077060786723,0.75,0.0,0.03,0.18,0.04
22,0.7047370575451,0.79,0.0,0.01,0.17,0.03
23,0.7082980661301765,0.78,0.0,0.0,0.16,0.06
24,0.7034082963180558,0.86,0.0,0.0,0.08,0.06
25,0.7008713129941829,0.78,0.0,0.01,0.12,0.09
26,0.714634361899764,0.75,0.0,0.01,0.17,0.07
27,0.7184002885812728,0.7,0.0,0.0,0.22,0.08
28,0.7167696894767733,0.68,0.0,0.02,0.21,0.09
29,0.7202355828795254,0.62,0.0,0.04,0.22,0.12
30,0.7208048681457763,0.66,0.0,0.04,0.2,0.1
31,0.7201565970128294,0.71,0.0,0.04,0.19,0.06
32,0.7130129751344917,0.74,0.0,0.06,0.14,0.06
33,0.7242422710230091,0.81,0.0,0.09,0.04,0.06
34,0.7318603067668121,0.77,0.0,0.1,0.05,0.08
35,0.7215138699256011,0.68,0.0,0.16,0.06,0.1
36,0.729300188647156,0.62,0.0,0.2,0.09,0.09
37,0.7305113012331299,0.59,0.0,0.23,0.07,0.11
38,0.7282613155785208,0.61,0.0,0.19,0.07,0.13
39,0.7338955478277307,0.59,0.0,0.19,0.07,0.15
40,0.731334250556299,0.58,0.0,0.23,0.1,0.09
41,0.731569763359218,0.53,0.0,0.27,0.12,0.08
42,0.7339858279758025,0.44,0.0,0.37,0.14,0.05
