,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.786812945783401,1.0,0.0,0.0,0.0,0.0
1,0.7814813295641175,0.99,0.0,0.0,0.01,0.0
2,0.7782779274182192,0.97,0.0,0.01,0.02,0.0
3,0.7853624961379414,0.98,0.0,0.0,0.02,0.0
4,0.7814813295641175,0.99,0.0,0.0,0.01,0.0
5,0.7795407462772057,0.99,0.0,0.01,0.0,0.0
6,0.7832585349705454,0.95,0.0,0.05,0.0,0.0
7,0.7816609452341808,0.97,0.0,0.03,0.0,0.0
8,0.7830951570900614,0.95,0.0,0.05,0.0,0.0
9,0.7795407462772057,0.99,0.0,0.01,0.0,0.0
10,0.7830951570900614,0.98,0.0,0.02,0.0,0.0
11,0.7832585349705454,0.99,0.0,0.01,0.0,0.0
12,0.7813179516836335,1.0,0.0,0.0,0.0,0.0
13,0.7848723624964892,0.97,0.0,0.03,0.0,0.0
14,0.7813179516836335,0.99,0.0,0.01,0.0,0.0
15,0.7788275307863999,0.98,0.0,0.01,0.01,0.0
16,0.7814813295641178,0.98,0.0,0.02,0.0,0.0
17,0.7848723624964892,0.97,0.0,0.03,0.0,0.0
18,0.78209743590427,0.95,0.0,0.04,0.01,0.0
19,0.7804836083783263,0.9,0.0,0.09,0.01,0.0
20,0.7810997147184788,0.87,0.0,0.11,0.02,0.0
21,0.7789909086668839,0.9,0.0,0.09,0.0,0.01
22,0.786976323663885,0.89,0.0,0.11,0.0,0.0
23,0.786649567902917,0.82,0.0,0.18,0.0,0.0
24,0.7795407462772057,0.84,0.0,0.16,0.0,0.0
25,0.7814813295641175,0.81,0.0,0.19,0.0,0.0
26,0.7780012349027412,0.75,0.0,0.25,0.0,0.0
27,0.7790407879874323,0.78,0.0,0.21,0.01,0.0
28,0.7812630925989629,0.76,0.0,0.22,0.02,0.0
29,0.765714400329316,0.69,0.0,0.26,0.05,0.0
30,0.7754969274004726,0.74,0.0,0.19,0.07,0.0
31,0.7812630925989629,0.7,0.0,0.28,0.02,0.0
32,0.7803202304978424,0.67,0.0,0.32,0.01,0.0
33,0.779322509312051,0.58,0.0,0.4,0.02,0.0
34,0.7803202304978423,0.55,0.0,0.44,0.01,0.0
35,0.7830951570900614,0.5,0.0,0.5,0.0,0.0
36,0.7851756523547695,0.56,0.0,0.44,0.0,0.0
37,0.7848723624964892,0.6,0.0,0.4,0.0,0.0
38,0.7832585349705454,0.64,0.0,0.36,0.0,0.0
39,0.7832585349705454,0.58,0.0,0.42,0.0,0.0
40,0.7830951570900614,0.66,0.0,0.34,0.0,0.0
41,0.7885901511898288,0.67,0.0,0.33,0.0,0.0
42,0.7677647017855692,0.72,0.0,0.27,0.01,0.0
43,0.7832585349705454,0.73,0.0,0.27,0.0,0.0
44,0.7806047361928278,0.73,0.0,0.26,0.0,0.01
45,0.7745599044827385,0.72,0.0,0.26,0.0,0.02
46,0.7816955576933932,0.76,0.0,0.24,0.0,0.0
47,0.7778008556600985,0.73,0.0,0.26,0.01,0.0
48,0.789649459366058,0.73,0.0,0.26,0.01,0.0
49,0.7857088270247355,0.66,0.0,0.33,0.01,0.0
50,0.7906237146491616,0.7,0.0,0.3,0.0,0.0
51,0.789173265003702,0.72,0.0,0.28,0.0,0.0
52,0.795517257593839,0.65,0.0,0.35,0.0,0.0
53,0.7860626087880834,0.66,0.0,0.33,0.0,0.01
54,0.7966548907574267,0.67,0.0,0.33,0.0,0.0
55,0.8080062113857516,0.71,0.0,0.29,0.0,0.0
56,0.8100981783496833,0.71,0.0,0.29,0.0,0.0
57,0.8149729371310659,0.68,0.0,0.31,0.01,0.0
58,0.8167689267007887,0.63,0.0,0.36,0.01,0.0
59,1.0,0.55,0.0,0.45,0.0,0.0
60,1.0,0.5,0.0,0.5,0.0,0.0
61,1.0,0.53,0.0,0.47,0.0,0.0
62,1.0,0.61,0.0,0.39,0.0,0.0
63,1.0,0.6,0.0,0.4,0.0,0.0
64,1.0,0.65,0.0,0.35,0.0,0.0
65,0.9950000000000001,0.67,0.0,0.31,0.01,0.01
66,0.9950000000000001,0.64,0.0,0.35,0.0,0.01
67,0.9985538312970449,0.64,0.0,0.35,0.01,0.0
68,1.0,0.69,0.0,0.31,0.0,0.0
69,0.9966666666666667,0.6,0.0,0.39,0.01,0.0
70,1.0,0.52,0.0,0.48,0.0,0.0
71,0.9981217680158798,0.5,0.0,0.49,0.01,0.0
72,0.9947884346825464,0.56,0.0,0.42,0.02,0.0
73,0.9926986373809725,0.49,0.0,0.48,0.03,0.0
74,0.9943653040476391,0.52,0.0,0.45,0.03,0.0
75,0.9933422659795913,0.59,0.0,0.39,0.02,0.0
76,0.990017865292516,0.59,0.0,0.37,0.04,0.0
77,0.993330021511299,0.61,0.0,0.34,0.05,0.0
78,0.9877691564852246,0.65,0.0,0.29,0.06,0.0
79,0.9881095235475874,0.72,0.0,0.23,0.05,0.0
80,0.9871076625940899,0.76,0.0,0.21,0.02,0.01
81,0.9897884346825464,0.75,0.0,0.24,0.01,0.0
82,0.9933333333333332,0.72,0.0,0.28,0.0,0.0
83,0.9899999999999999,0.77,0.0,0.23,0.0,0.0
84,0.9983333333333333,0.79,0.0,0.21,0.0,0.0
85,0.9902204979637116,0.78,0.0,0.21,0.01,0.0
86,0.9966666666666667,0.82,0.0,0.18,0.0,0.0
87,0.9983333333333334,0.74,0.0,0.26,0.0,0.0
88,0.9916666666666666,0.63,0.0,0.36,0.01,0.0
89,0.995,0.72,0.0,0.27,0.01,0.0
90,0.9966666666666666,0.74,0.0,0.26,0.0,0.0
91,0.9983333333333333,0.73,0.0,0.27,0.0,0.0
92,0.9949999999999999,0.77,0.0,0.23,0.0,0.0
93,0.9983333333333333,0.79,0.0,0.21,0.0,0.0
94,0.9983333333333334,0.85,0.0,0.15,0.0,0.0
95,0.9983333333333333,0.85,0.0,0.15,0.0,0.0
96,1.0,0.87,0.0,0.13,0.0,0.0
97,1.0,0.93,0.0,0.07,0.0,0.0
98,0.995,0.89,0.0,0.1,0.0,0.01
99,0.9883333333333334,0.89,0.0,0.08,0.01,0.02
100,0.9895768693650929,0.84,0.0,0.12,0.01,0.03
101,0.9933333333333333,0.86,0.0,0.14,0.0,0.0
102,0.9964551013492131,0.86,0.0,0.13,0.01,0.0
103,0.9947884346825465,0.82,0.0,0.17,0.01,0.0
104,0.9947884346825464,0.78,0.0,0.21,0.01,0.0
105,0.9931217680158797,0.83,0.0,0.16,0.01,0.0
106,0.9983333333333334,0.88,0.0,0.12,0.0,0.0
107,1.0,0.92,0.0,0.08,0.0,0.0
108,1.0,0.94,0.0,0.06,0.0,0.0
109,1.0,0.95,0.0,0.05,0.0,0.0
110,0.9916666666666667,0.94,0.0,0.05,0.01,0.0
111,1.0,0.91,0.0,0.09,0.0,0.0
112,0.9966666666666666,0.9,0.0,0.09,0.01,0.0
113,0.9968871646303782,0.88,0.0,0.1,0.02,0.0
114,1.0,0.87,0.0,0.13,0.0,0.0
115,1.0,0.81,0.0,0.19,0.0,0.0
116,1.0,0.82,0.0,0.18,0.0,0.0
117,1.0,0.77,0.0,0.23,0.0,0.0
118,0.9983333333333333,0.77,0.0,0.23,0.0,0.0
119,0.29083333333333367,0.74,0.0,0.25,0.01,0.0
120,0.3150000000000003,0.72,0.0,0.23,0.05,0.0
121,0.4116666666666665,0.66,0.0,0.23,0.11,0.0
122,0.5241666666666664,0.45,0.0,0.29,0.26,0.0
123,0.6699999999999997,0.34,0.0,0.17,0.49,0.0
124,0.8291666666666668,0.18,0.0,0.12,0.7,0.0
125,0.8775,0.09,0.0,0.08,0.83,0.0
126,0.925,0.06,0.0,0.02,0.92,0.0
127,0.96,0.02,0.0,0.01,0.97,0.0
128,0.9201307207861966,0.02,0.0,0.02,0.96,0.0
129,0.9616666666666667,0.0,0.0,0.01,0.99,0.0
130,0.9783333333333334,0.0,0.0,0.0,0.99,0.01
131,0.9816666666666666,0.0,0.0,0.0,1.0,0.0
132,0.97,0.0,0.0,0.0,1.0,0.0
133,0.97,0.0,0.0,0.0,0.99,0.01
