,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3891440639477884,1.0,0.0,0.0,0.0,0.0
1,0.42966625725853347,0.99,0.0,0.0,0.01,0.0
2,0.4312074362969742,0.99,0.0,0.01,0.0,0.0
3,0.419179972641235,0.99,0.0,0.01,0.0,0.0
4,0.4203783011304503,1.0,0.0,0.0,0.0,0.0
5,0.43516427124141194,0.99,0.0,0.0,0.01,0.0
6,0.4313586795000585,0.94,0.0,0.0,0.06,0.0
7,0.4484727992590536,0.88,0.0,0.0,0.12,0.0
8,0.5079216566366102,0.79,0.0,0.0,0.21,0.0
9,0.5437339265987086,0.7,0.0,0.0,0.3,0.0
10,0.5551671631796589,0.63,0.0,0.01,0.35,0.01
11,0.6218792663330243,0.47,0.0,0.04,0.48,0.01
12,0.6547200053725823,0.36,0.0,0.03,0.59,0.02
13,0.7028117144765992,0.27,0.0,0.0,0.69,0.04
14,0.7639285764835836,0.14,0.0,0.0,0.82,0.04
15,0.7977547987008662,0.03,0.0,0.0,0.94,0.03
16,0.7919546286842228,0.03,0.0,0.0,0.96,0.01
17,0.8120706603641095,0.01,0.0,0.0,0.98,0.01
18,0.80298810928924,0.02,0.0,0.0,0.96,0.02
19,0.8294982779097537,0.0,0.0,0.0,0.99,0.01
20,0.8217088383484701,0.0,0.0,0.0,1.0,0.0
21,0.823645783509601,0.0,0.0,0.0,1.0,0.0
22,0.819256885672866,0.01,0.0,0.0,0.99,0.0
23,0.8136164368110219,0.02,0.0,0.0,0.98,0.0
24,0.813265916732736,0.01,0.0,0.0,0.98,0.01
25,0.8201234630692621,0.01,0.0,0.0,0.98,0.01
26,0.8237004362728574,0.01,0.0,0.0,0.99,0.0
27,0.8238264746535723,0.01,0.0,0.0,0.99,0.0
28,0.8297803830318168,0.0,0.0,0.0,0.99,0.01
29,0.8403199684221287,0.0,0.0,0.0,0.98,0.02
30,0.8286687795464364,0.0,0.0,0.0,0.96,0.04
31,0.8461139733857769,0.0,0.0,0.0,0.94,0.06
32,0.8384736818846598,0.0,0.0,0.0,0.94,0.06
33,0.851480950988533,0.0,0.0,0.0,0.96,0.04
34,0.867590360333669,0.0,0.0,0.0,0.95,0.05
35,0.8571794958786394,0.0,0.0,0.0,0.94,0.06
36,0.8719917372558402,0.0,0.0,0.0,0.91,0.09
37,0.889791520390238,0.0,0.0,0.0,0.92,0.08
38,0.9074563236275075,0.0,0.0,0.0,0.89,0.11
39,0.9303539832773826,0.0,0.0,0.0,0.92,0.08
40,0.9329669138079612,0.0,0.0,0.0,0.92,0.08
41,0.9441862430331586,0.0,0.0,0.0,0.95,0.05
42,0.9575638898009596,0.0,0.0,0.0,0.94,0.06
43,0.9450871174557036,0.0,0.0,0.0,0.93,0.07
44,0.9471295037212057,0.01,0.0,0.0,0.91,0.08
45,0.9599294416561679,0.01,0.0,0.0,0.92,0.07
46,0.9589803573342734,0.0,0.0,0.0,0.93,0.07
47,0.9555910979699695,0.0,0.0,0.0,0.87,0.13
48,0.9599465963123889,0.0,0.0,0.0,0.88,0.12
49,0.9696826204411179,0.0,0.0,0.0,0.84,0.16
50,0.9740838407884682,0.0,0.0,0.0,0.79,0.21
51,0.9679975703815835,0.0,0.0,0.0,0.78,0.22
52,0.9611605720269192,0.0,0.0,0.0,0.81,0.19
53,0.957329076613006,0.0,0.0,0.0,0.79,0.21
54,0.963539120481107,0.0,0.0,0.0,0.78,0.22
55,0.9657320479209508,0.0,0.0,0.0,0.73,0.27
56,0.9796248025342797,0.0,0.0,0.0,0.79,0.21
57,0.9759377013307245,0.0,0.0,0.0,0.79,0.21
58,0.9784520967520136,0.0,0.0,0.0,0.71,0.29
59,0.6799999999999993,0.0,0.0,0.0,0.69,0.31
60,0.6856869957049373,0.0,0.0,0.0,0.68,0.32
61,0.6903943204481466,0.0,0.0,0.0,0.67,0.33
62,0.7057886408962939,0.0,0.0,0.0,0.68,0.32
63,0.6948089699345652,0.0,0.0,0.0,0.67,0.33
64,0.7018699570493787,0.0,0.0,0.0,0.71,0.29
65,0.6998089699345652,0.0,0.0,0.0,0.75,0.25
66,0.7158902860876505,0.0,0.0,0.0,0.67,0.33
67,0.7018699570493788,0.0,0.0,0.0,0.67,0.33
68,0.7035366237160458,0.0,0.0,0.0,0.7,0.3
69,0.7118699570493789,0.0,0.0,0.0,0.71,0.29
70,0.7118699570493792,0.0,0.0,0.0,0.69,0.31
71,0.715503522071214,0.01,0.0,0.0,0.68,0.31
72,0.737890453774453,0.03,0.0,0.0,0.55,0.42
73,0.7541895518749331,0.01,0.0,0.0,0.53,0.46
74,0.7757532607010659,0.0,0.0,0.0,0.46,0.54
75,0.8016018024271445,0.0,0.0,0.0,0.35,0.65
76,0.7969961228752911,0.0,0.0,0.0,0.31,0.69
77,0.8115124175530656,0.0,0.0,0.0,0.26,0.74
78,0.8484792278042788,0.0,0.0,0.0,0.18,0.82
79,0.8501506864604674,0.0,0.0,0.0,0.2,0.8
80,0.8616263230616993,0.0,0.0,0.0,0.1,0.9
81,0.8642726606900943,0.0,0.0,0.0,0.1,0.9
82,0.8710409725481171,0.0,0.0,0.0,0.06,0.94
83,0.8710893991490345,0.0,0.0,0.0,0.07,0.93
84,0.8774149639579938,0.0,0.0,0.0,0.07,0.93
85,0.8865030472055389,0.0,0.0,0.0,0.05,0.95
86,0.8919852387854561,0.0,0.0,0.01,0.03,0.96
87,0.8710409725481173,0.0,0.0,0.0,0.07,0.93
88,0.8818296134444114,0.0,0.0,0.0,0.04,0.96
89,0.888169416924426,0.0,0.0,0.01,0.05,0.94
90,0.8907815666229603,0.0,0.0,0.02,0.02,0.96
91,0.893700630249341,0.0,0.0,0.04,0.02,0.94
92,0.892638344756834,0.0,0.0,0.05,0.01,0.94
93,0.8954547034363081,0.0,0.0,0.03,0.0,0.97
94,0.8924140453597658,0.0,0.0,0.03,0.0,0.97
95,0.8865027502577596,0.0,0.0,0.01,0.0,0.99
96,0.8973255790839147,0.0,0.0,0.0,0.0,1.0
97,0.8996792414555191,0.0,0.0,0.0,0.0,1.0
98,0.8996792414555194,0.0,0.0,0.0,0.01,0.99
99,0.8973255790839149,0.0,0.0,0.0,0.02,0.98
100,0.8996792414555194,0.0,0.0,0.0,0.01,0.99
101,0.8996792414555191,0.0,0.0,0.0,0.01,0.99
102,0.8973255790839147,0.0,0.0,0.0,0.01,0.99
103,0.8949719167123099,0.0,0.0,0.0,0.01,0.99
104,0.890264591969101,0.0,0.0,0.0,0.03,0.97
105,0.8831758976920808,0.0,0.0,0.0,0.01,0.99
106,0.8879109295974965,0.0,0.0,0.0,0.03,0.97
107,0.8959661232928743,0.0,0.0,0.0,0.01,0.99
108,0.8919312586357677,0.0,0.0,0.0,0.01,0.99
109,0.8912442629308298,0.0,0.0,0.0,0.01,0.99
110,0.8912442629308296,0.0,0.0,0.0,0.01,0.99
111,0.8898360835910926,0.0,0.0,0.01,0.02,0.97
112,0.8945434083343018,0.0,0.0,0.01,0.0,0.99
113,0.8959515876740389,0.0,0.0,0.0,0.0,1.0
114,0.8926182543407056,0.0,0.0,0.0,0.0,1.0
115,0.8906056938268092,0.0,0.0,0.0,0.0,1.0
116,0.8993333476082893,0.0,0.0,0.0,0.0,1.0
117,0.8959515876740389,0.0,0.0,0.0,0.01,0.99
118,0.8899186981218712,0.0,0.0,0.0,0.0,1.0
119,0.5016666666666667,0.0,0.0,0.0,0.0,1.0
120,0.5062954779254298,0.0,0.0,0.0,0.0,1.0
121,0.5029621445920963,0.0,0.0,0.0,0.0,1.0
122,0.5101125325000118,0.0,0.0,0.01,0.0,0.99
123,0.5237751312777235,0.0,0.0,0.04,0.0,0.96
124,0.5403388275014813,0.0,0.0,0.07,0.0,0.93
125,0.5750897333173592,0.0,0.0,0.13,0.0,0.87
126,0.6482085809691361,0.0,0.0,0.25,0.0,0.75
127,0.7167428621136309,0.0,0.0,0.37,0.0,0.63
128,0.7510473653950567,0.0,0.0,0.41,0.0,0.59
129,0.7744881443796683,0.0,0.0,0.43,0.0,0.57
130,0.7950926812722853,0.0,0.0,0.46,0.01,0.53
131,0.8271088095385798,0.0,0.0,0.49,0.0,0.51
132,0.8387533140138337,0.0,0.0,0.6,0.0,0.4
