,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5078923168950741,1.0,0.0,0.0,0.0,0.0
1,0.5295804471994338,0.99,0.0,0.01,0.0,0.0
2,0.5246120809719993,0.97,0.0,0.02,0.01,0.0
3,0.5111530236998297,0.95,0.0,0.04,0.01,0.0
4,0.5267998695161202,0.94,0.0,0.03,0.03,0.0
5,0.5273731983921275,0.95,0.0,0.02,0.03,0.0
6,0.5376133346981183,0.92,0.0,0.03,0.05,0.0
7,0.5360112690389524,0.87,0.0,0.06,0.07,0.0
8,0.5378048539000455,0.85,0.0,0.06,0.09,0.0
9,0.5682015688634435,0.77,0.0,0.04,0.19,0.0
10,0.5920417136549446,0.67,0.0,0.04,0.29,0.0
11,0.6021311700524747,0.63,0.0,0.03,0.34,0.0
12,0.6340503882211811,0.56,0.0,0.01,0.43,0.0
13,0.6766159973200329,0.41,0.0,0.01,0.58,0.0
14,0.7069459553219645,0.3,0.0,0.0,0.7,0.0
15,0.6978890122902444,0.24,0.0,0.0,0.75,0.01
16,0.73495234446447,0.14,0.0,0.0,0.86,0.0
17,0.7575150780267278,0.09,0.0,0.0,0.9,0.01
18,0.7434320560391644,0.11,0.0,0.0,0.88,0.01
19,0.7646426648244937,0.07,0.0,0.0,0.91,0.02
20,0.7652343341324864,0.07,0.0,0.0,0.91,0.02
21,0.764014045331709,0.05,0.0,0.0,0.92,0.03
22,0.7645358527663585,0.08,0.0,0.0,0.87,0.05
23,0.7636564768422747,0.08,0.0,0.0,0.9,0.02
24,0.7711339042539918,0.03,0.0,0.0,0.96,0.01
25,0.7735716051374095,0.01,0.0,0.0,0.99,0.0
26,0.7745470618519829,0.02,0.0,0.0,0.97,0.01
27,0.7688709019718758,0.02,0.0,0.0,0.97,0.01
28,0.7605098883326575,0.02,0.0,0.0,0.97,0.01
29,0.7670554072947628,0.01,0.0,0.0,0.99,0.0
30,0.7647736489676334,0.0,0.0,0.0,1.0,0.0
31,0.777609918544961,0.0,0.0,0.0,1.0,0.0
32,0.767554893013261,0.0,0.0,0.0,1.0,0.0
33,0.7625813508539347,0.0,0.0,0.0,0.98,0.02
34,0.7767578848725563,0.0,0.0,0.0,0.98,0.02
35,0.7729760091618627,0.0,0.0,0.0,0.95,0.05
36,0.7769466259146227,0.0,0.0,0.0,0.89,0.11
37,0.7747408177088628,0.0,0.0,0.0,0.87,0.13
38,0.7844189581606628,0.0,0.0,0.0,0.88,0.12
39,0.7837949080917016,0.0,0.0,0.0,0.85,0.15
40,0.7830259541506978,0.0,0.0,0.0,0.83,0.17
41,0.7750329475028565,0.0,0.0,0.0,0.82,0.18
42,0.7867258381071173,0.0,0.0,0.0,0.79,0.21
43,0.7799631264034087,0.0,0.0,0.0,0.83,0.17
44,0.7898525322117164,0.0,0.0,0.0,0.85,0.15
45,0.7702355844173341,0.0,0.0,0.0,0.87,0.13
46,0.7731972282229596,0.0,0.0,0.0,0.83,0.17
47,0.7921252709577622,0.0,0.0,0.0,0.83,0.17
48,0.7829291363590333,0.0,0.0,0.0,0.83,0.17
49,0.780949021770304,0.0,0.0,0.0,0.82,0.18
50,0.7854107177403117,0.0,0.0,0.0,0.77,0.23
51,0.7716078683817789,0.0,0.0,0.0,0.76,0.24
52,0.7940346797426951,0.0,0.0,0.0,0.71,0.29
53,0.7956663544856565,0.0,0.0,0.0,0.7,0.3
54,0.8037979963222941,0.0,0.0,0.0,0.68,0.32
55,0.7964050342601893,0.01,0.0,0.0,0.66,0.33
56,0.7917827261850197,0.0,0.0,0.0,0.57,0.43
57,0.8070595314704936,0.0,0.0,0.0,0.52,0.48
58,0.7991740624606719,0.0,0.0,0.0,0.51,0.49
59,0.8216666666666661,0.0,0.0,0.0,0.38,0.62
60,0.8149999999999998,0.0,0.0,0.0,0.34,0.66
61,0.8216666666666663,0.0,0.0,0.0,0.31,0.69
62,0.8233333333333331,0.01,0.0,0.01,0.29,0.69
63,0.8183333333333335,0.02,0.0,0.0,0.25,0.73
64,0.8099999999999997,0.01,0.0,0.0,0.27,0.72
65,0.8183333333333331,0.0,0.0,0.0,0.22,0.78
66,0.8199999999999997,0.0,0.0,0.0,0.21,0.79
67,0.823333333333333,0.0,0.0,0.0,0.19,0.81
