,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.37264467817826946,1.0,0.0,0.0,0.0,0.0
1,0.3785705393624562,1.0,0.0,0.0,0.0,0.0
2,0.389569423936738,0.99,0.0,0.0,0.01,0.0
3,0.39264842713797926,0.97,0.0,0.01,0.02,0.0
4,0.3952858755633326,0.94,0.0,0.0,0.06,0.0
5,0.40926826286684426,0.91,0.0,0.02,0.07,0.0
6,0.40289937951481564,0.87,0.0,0.02,0.11,0.0
7,0.44683504660161205,0.73,0.0,0.03,0.24,0.0
8,0.4961896128936765,0.71,0.0,0.0,0.29,0.0
9,0.48305359518166596,0.65,0.0,0.01,0.34,0.0
10,0.5022349642729966,0.49,0.0,0.01,0.5,0.0
11,0.5439799729605831,0.46,0.0,0.01,0.53,0.0
12,0.5467708537215374,0.41,0.0,0.03,0.56,0.0
13,0.5512145557831833,0.28,0.0,0.04,0.68,0.0
14,0.5593258446597793,0.24,0.0,0.05,0.7,0.01
15,0.6030687759059866,0.18,0.0,0.04,0.78,0.0
16,0.6234243914211401,0.14,0.0,0.01,0.84,0.01
17,0.6478610394392179,0.12,0.0,0.01,0.85,0.02
18,0.6330170780306612,0.12,0.0,0.04,0.81,0.03
19,0.6130530609804449,0.1,0.0,0.02,0.84,0.04
20,0.6287642468623438,0.15,0.0,0.01,0.75,0.09
21,0.7028593861572388,0.08,0.0,0.0,0.71,0.21
22,0.7513850018784334,0.06,0.0,0.0,0.57,0.37
23,0.784316684082304,0.03,0.0,0.0,0.53,0.44
24,0.7919499146526874,0.03,0.0,0.0,0.41,0.56
25,0.8776495362556467,0.0,0.0,0.0,0.28,0.72
26,0.8485309968505704,0.0,0.0,0.0,0.26,0.74
27,0.8416944477431998,0.0,0.0,0.01,0.25,0.74
28,0.9067058938612089,0.0,0.0,0.0,0.25,0.75
29,0.9133820157922922,0.0,0.0,0.0,0.26,0.74
30,0.9255793447841871,0.0,0.0,0.0,0.27,0.73
31,0.919533312851621,0.0,0.0,0.0,0.17,0.83
32,0.958831351243482,0.0,0.0,0.0,0.15,0.85
33,0.9339467933196539,0.0,0.0,0.0,0.19,0.81
34,0.9257052407287043,0.0,0.0,0.0,0.22,0.78
35,0.9553649900524664,0.0,0.0,0.01,0.13,0.86
36,0.9555525205747771,0.0,0.0,0.0,0.12,0.88
37,0.9602536763623715,0.0,0.0,0.0,0.07,0.93
38,0.9771595485253488,0.0,0.0,0.0,0.02,0.98
39,0.9771595485253488,0.0,0.0,0.0,0.01,0.99
40,0.9771595485253488,0.0,0.0,0.0,0.03,0.97
41,0.9771595485253488,0.0,0.0,0.0,0.02,0.98
42,0.9771595485253488,0.0,0.0,0.01,0.01,0.98
43,0.9771595485253488,0.0,0.0,0.01,0.0,0.99
44,0.9745279038396505,0.0,0.0,0.01,0.0,0.99
45,0.9771595485253488,0.0,0.0,0.0,0.0,1.0
46,0.9771595485253488,0.0,0.0,0.0,0.0,1.0
47,0.9771595485253488,0.0,0.0,0.0,0.0,1.0
48,0.9679510401540589,0.0,0.0,0.0,0.0,1.0
49,0.9771595485253488,0.0,0.0,0.0,0.0,1.0
50,0.9771595485253488,0.0,0.0,0.0,0.0,1.0
51,0.9771595485253488,0.0,0.0,0.0,0.0,1.0
52,0.9771595485253488,0.0,0.0,0.0,0.0,1.0
53,0.9717528024080819,0.0,0.0,0.0,0.01,0.99
54,0.9679510401540589,0.0,0.0,0.0,0.0,1.0
55,0.9771595485253488,0.0,0.0,0.0,0.0,1.0
56,0.9608197898998512,0.0,0.0,0.01,0.0,0.99
57,0.9771595485253488,0.0,0.0,0.0,0.0,1.0
