,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.454281501120642,1.0,0.0,0.0,0.0,0.0
1,0.4443373877279436,0.99,0.0,0.01,0.0,0.0
2,0.4662088365196373,1.0,0.0,0.0,0.0,0.0
3,0.4693281998083703,0.98,0.0,0.01,0.01,0.0
4,0.461822613869473,1.0,0.0,0.0,0.0,0.0
5,0.46988685440360795,0.99,0.0,0.01,0.0,0.0
6,0.46077434577775583,0.98,0.0,0.02,0.0,0.0
7,0.46291639639723675,0.98,0.0,0.02,0.0,0.0
8,0.449801765006594,0.98,0.0,0.01,0.01,0.0
9,0.4611283746968816,0.99,0.0,0.0,0.01,0.0
10,0.45940149929025187,0.98,0.0,0.0,0.02,0.0
11,0.4828047286273795,0.94,0.0,0.01,0.05,0.0
12,0.4989665763484019,0.93,0.0,0.0,0.07,0.0
13,0.5295211759409926,0.91,0.0,0.0,0.09,0.0
14,0.5525558587426347,0.9,0.0,0.02,0.08,0.0
15,0.5699873505852375,0.88,0.0,0.01,0.11,0.0
16,0.6237623501114651,0.81,0.0,0.02,0.17,0.0
17,0.6548807321737093,0.81,0.0,0.01,0.18,0.0
18,0.6824292818130538,0.85,0.0,0.02,0.13,0.0
19,0.6670091706912704,0.86,0.0,0.01,0.13,0.0
20,0.7170850005224709,0.86,0.0,0.0,0.14,0.0
21,0.7381889327392582,0.86,0.0,0.0,0.14,0.0
22,0.7397806799830375,0.9,0.0,0.0,0.1,0.0
23,0.740805586575226,0.91,0.0,0.0,0.09,0.0
24,0.7309092944818696,0.93,0.0,0.0,0.07,0.0
25,0.7621476312978243,0.96,0.0,0.0,0.04,0.0
26,0.7503403289236826,0.98,0.0,0.01,0.01,0.0
27,0.7685842113533247,0.97,0.0,0.02,0.01,0.0
28,0.7466556759353216,0.95,0.0,0.02,0.03,0.0
29,0.774602963011277,0.97,0.0,0.0,0.03,0.0
30,0.7635981115581947,0.95,0.0,0.01,0.04,0.0
31,0.7663931180752914,0.97,0.0,0.01,0.02,0.0
32,0.7565024580125403,1.0,0.0,0.0,0.0,0.0
33,0.7864915797545453,0.99,0.0,0.01,0.0,0.0
34,0.7610266304543367,0.98,0.0,0.01,0.01,0.0
35,0.7667311524413758,0.99,0.0,0.01,0.0,0.0
36,0.7765554273089893,0.98,0.0,0.02,0.0,0.0
37,0.7811219760190202,0.97,0.0,0.02,0.01,0.0
38,0.7481813618999112,0.98,0.0,0.01,0.01,0.0
39,0.7746214435688775,0.99,0.0,0.0,0.01,0.0
40,0.730089971678119,1.0,0.0,0.0,0.0,0.0
41,0.7500443002147656,0.99,0.0,0.01,0.0,0.0
42,0.7703524954552377,1.0,0.0,0.0,0.0,0.0
43,0.7783997730905942,1.0,0.0,0.0,0.0,0.0
44,0.7753664398974484,0.99,0.0,0.0,0.01,0.0
45,0.7582551353241055,0.97,0.0,0.01,0.02,0.0
46,0.7546149838190925,0.98,0.0,0.01,0.01,0.0
47,0.7367183301440098,0.95,0.0,0.02,0.03,0.0
48,0.7604948000919722,0.97,0.0,0.03,0.0,0.0
49,0.7392164995885335,0.95,0.0,0.03,0.02,0.0
