,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8587125734803103,1.0,0.0,0.0,0.0,0.0
1,0.8566480809863237,0.99,0.0,0.0,0.01,0.0
2,0.8582196799760662,0.99,0.0,0.0,0.01,0.0
3,0.8566480809863237,0.96,0.0,0.03,0.01,0.0
4,0.8561551874820797,0.95,0.0,0.03,0.02,0.0
5,0.8524255640672551,0.92,0.0,0.04,0.04,0.0
6,0.8591904716044731,0.96,0.0,0.04,0.0,0.0
7,0.857926773985439,1.0,0.0,0.0,0.0,0.0
8,0.857926773985439,1.0,0.0,0.0,0.0,0.0
9,0.8566480809863237,0.99,0.0,0.0,0.01,0.0
10,0.8541971505706144,0.97,0.0,0.01,0.02,0.0
11,0.857433880481195,0.97,0.0,0.02,0.01,0.0
12,0.856648080986324,0.98,0.0,0.01,0.01,0.0
13,0.8562616430646008,0.93,0.0,0.05,0.02,0.0
14,0.8541971505706144,0.95,0.0,0.03,0.02,0.0
15,0.8587125734803103,0.96,0.0,0.03,0.01,0.0
16,0.856648080986324,0.93,0.0,0.06,0.01,0.0
17,0.8566480809863237,0.92,0.0,0.07,0.01,0.0
18,0.8540906949880934,0.89,0.0,0.08,0.03,0.0
19,0.8554758435697296,0.89,0.0,0.1,0.0,0.01
20,0.8538107126488913,0.86,0.0,0.11,0.0,0.03
21,0.8407702610754729,0.82,0.0,0.11,0.0,0.07
22,0.8475836276406221,0.84,0.0,0.14,0.0,0.02
23,0.8587125734803103,0.85,0.0,0.15,0.0,0.0
24,0.8572658149714546,0.86,0.0,0.13,0.01,0.0
25,0.8577437130956176,0.84,0.0,0.15,0.01,0.0
26,0.8587125734803103,0.88,0.0,0.12,0.0,0.0
27,0.8504209959780544,0.81,0.0,0.18,0.01,0.0
28,0.857926773985439,0.81,0.0,0.19,0.0,0.0
29,0.857926773985439,0.82,0.0,0.18,0.0,0.0
30,0.857926773985439,0.84,0.0,0.16,0.0,0.0
31,0.857926773985439,0.85,0.0,0.15,0.0,0.0
32,0.8530249131540202,0.81,0.0,0.17,0.0,0.02
33,0.8587125734803103,0.77,0.0,0.23,0.0,0.0
34,0.8587125734803103,0.67,0.0,0.33,0.0,0.0
35,0.8572658149714546,0.6,0.0,0.39,0.01,0.0
36,0.8561465320597196,0.62,0.0,0.38,0.0,0.0
37,0.857926773985439,0.67,0.0,0.33,0.0,0.0
38,0.8587125734803103,0.61,0.0,0.39,0.0,0.0
39,0.8564842254010421,0.58,0.0,0.42,0.0,0.0
40,0.8536608393527131,0.6,0.0,0.39,0.01,0.0
41,0.8566480809863237,0.54,0.0,0.45,0.01,0.0
42,0.8551259827599347,0.51,0.0,0.45,0.03,0.01
43,0.8545896715420332,0.49,0.0,0.48,0.01,0.02
44,0.8561117697684224,0.51,0.0,0.49,0.0,0.0
45,0.8561117697684226,0.54,0.0,0.46,0.0,0.0
46,0.8552927826799082,0.53,0.0,0.45,0.0,0.02
47,0.8546650112595668,0.51,0.0,0.48,0.0,0.01
48,0.851069765116831,0.59,0.0,0.39,0.0,0.02
49,0.8522681480777295,0.56,0.0,0.42,0.0,0.02
50,0.854296765551406,0.5,0.0,0.49,0.0,0.01
51,0.8568975692632936,0.41,0.0,0.58,0.0,0.01
52,0.8561117697684226,0.52,0.0,0.47,0.0,0.01
53,0.8561117697684226,0.57,0.0,0.42,0.0,0.01
54,0.857926773985439,0.61,0.0,0.39,0.0,0.0
55,0.8562638845026015,0.54,0.0,0.46,0.0,0.0
56,0.8566409458187598,0.56,0.0,0.44,0.0,0.0
57,0.8564800154765834,0.58,0.0,0.41,0.0,0.01
58,0.8558190564625989,0.59,0.0,0.39,0.0,0.02
59,0.9966666666666666,0.62,0.0,0.37,0.0,0.01
60,0.9983333333333333,0.61,0.0,0.38,0.0,0.01
61,0.995,0.56,0.0,0.41,0.0,0.03
62,0.9916666666666666,0.55,0.0,0.42,0.0,0.03
63,0.9933333333333333,0.45,0.0,0.53,0.0,0.02
64,0.9966666666666667,0.38,0.0,0.6,0.0,0.02
65,0.9974541831804529,0.35,0.0,0.65,0.0,0.0
66,0.9983333333333334,0.36,0.0,0.63,0.0,0.01
67,0.9983333333333334,0.25,0.0,0.74,0.0,0.01
68,0.9900000000000001,0.23,0.0,0.72,0.01,0.04
69,0.99,0.31,0.0,0.64,0.0,0.05
70,0.9983333333333333,0.29,0.0,0.7,0.0,0.01
71,0.9983333333333334,0.3,0.0,0.69,0.0,0.01
72,0.9983333333333334,0.27,0.0,0.72,0.01,0.0
73,0.995,0.21,0.0,0.76,0.02,0.01
74,0.9983333333333334,0.17,0.0,0.82,0.0,0.01
75,1.0,0.13,0.0,0.87,0.0,0.0
76,1.0,0.1,0.0,0.9,0.0,0.0
77,1.0,0.13,0.0,0.87,0.0,0.0
78,1.0,0.17,0.0,0.83,0.0,0.0
79,0.9983333333333333,0.16,0.0,0.83,0.0,0.01
80,0.9948352210549247,0.13,0.0,0.84,0.0,0.03
81,0.9933333333333334,0.11,0.0,0.85,0.0,0.04
82,0.9983333333333333,0.12,0.0,0.87,0.0,0.01
83,0.9987691277200252,0.15,0.0,0.84,0.0,0.01
84,0.9945566442338114,0.13,0.0,0.85,0.0,0.02
85,0.9966666666666666,0.09,0.0,0.9,0.0,0.01
86,0.992906793619379,0.11,0.0,0.85,0.0,0.04
87,0.9900000000000001,0.07,0.0,0.9,0.0,0.03
88,0.9954357943866919,0.08,0.0,0.89,0.0,0.03
89,0.9960660933348996,0.07,0.0,0.91,0.0,0.02
90,1.0,0.09,0.0,0.91,0.0,0.0
91,1.0,0.11,0.0,0.89,0.0,0.0
92,0.9983333333333333,0.12,0.0,0.87,0.01,0.0
93,0.9966666666666667,0.16,0.0,0.82,0.02,0.0
94,0.9966666666666667,0.12,0.0,0.87,0.0,0.01
95,0.99,0.1,0.0,0.87,0.0,0.03
96,0.9850000000000001,0.09,0.0,0.88,0.0,0.03
97,0.995,0.07,0.0,0.91,0.0,0.02
98,0.9949999999999999,0.08,0.0,0.9,0.0,0.02
99,0.9966666666666666,0.07,0.0,0.91,0.0,0.02
100,1.0,0.04,0.0,0.96,0.0,0.0
101,0.9966666666666667,0.01,0.0,0.98,0.0,0.01
102,0.9983333333333334,0.01,0.0,0.98,0.0,0.01
103,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
104,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
105,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
106,0.9932416996942389,0.0,0.0,0.99,0.0,0.01
107,0.989029216208025,0.0,0.0,0.98,0.0,0.02
108,0.9856958828746918,0.0,0.0,0.96,0.0,0.04
109,0.995,0.0,0.0,0.97,0.0,0.03
110,0.9941208498471193,0.0,0.0,0.98,0.0,0.02
111,0.9966666666666666,0.0,0.0,0.98,0.0,0.02
112,0.995,0.0,0.0,0.98,0.0,0.02
113,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
114,1.0,0.0,0.0,1.0,0.0,0.0
115,0.9983333333333334,0.0,0.0,0.99,0.0,0.01
116,0.9983333333333334,0.0,0.0,0.99,0.0,0.01
117,1.0,0.0,0.0,1.0,0.0,0.0
118,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
119,0.3100000000000003,0.0,0.0,0.99,0.0,0.01
120,0.37249999999999994,0.0,0.0,1.0,0.0,0.0
121,0.42666666666666664,0.0,0.0,1.0,0.0,0.0
122,0.43166666666666664,0.0,0.0,1.0,0.0,0.0
123,0.48,0.0,0.0,1.0,0.0,0.0
124,0.4783333333333333,0.0,0.0,1.0,0.0,0.0
125,0.4949999999999999,0.0,0.0,0.99,0.0,0.01
126,0.5099999999999999,0.0,0.0,1.0,0.0,0.0
127,0.5049999999999999,0.0,0.0,1.0,0.0,0.0
128,0.4983333333333333,0.0,0.0,0.99,0.0,0.01
129,0.5149999999999999,0.0,0.0,0.99,0.0,0.01
130,0.5166666666666667,0.0,0.0,0.99,0.0,0.01
131,0.4933333333333333,0.0,0.0,0.99,0.0,0.01
132,0.5099999999999999,0.0,0.0,1.0,0.0,0.0
133,0.5083333333333333,0.0,0.0,0.99,0.0,0.01
134,0.5062147041603464,0.0,0.0,0.97,0.0,0.03
135,0.5095480374936797,0.0,0.0,0.95,0.0,0.05
136,0.5028813708270132,0.0,0.0,0.94,0.0,0.06
137,0.5331921499747194,0.0,0.0,0.9,0.0,0.1
138,0.5124294083206931,0.0,0.0,0.89,0.0,0.11
