,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.21760252505473118,1.0,0.0,0.0,0.0,0.0
1,0.20524447342040908,0.98,0.0,0.01,0.01,0.0
2,0.2848318542701056,0.92,0.0,0.03,0.05,0.0
3,0.40412500195813356,0.71,0.0,0.09,0.2,0.0
4,0.7226122616013159,0.42,0.0,0.09,0.48,0.01
5,0.8623135233405286,0.34,0.0,0.05,0.59,0.02
6,0.9143122981603036,0.28,0.0,0.08,0.63,0.01
7,0.9385180505674379,0.2,0.0,0.09,0.7,0.01
8,0.967500096072761,0.16,0.0,0.1,0.73,0.01
9,0.9718324111590122,0.16,0.0,0.08,0.76,0.0
10,0.971200615328749,0.1,0.0,0.08,0.8,0.02
11,0.9745570796408665,0.12,0.0,0.07,0.77,0.04
12,0.9770806005309844,0.18,0.0,0.05,0.72,0.05
13,0.9773319112803074,0.11,0.0,0.04,0.82,0.03
14,0.9775608454475514,0.05,0.0,0.02,0.89,0.04
15,0.9781606844411761,0.03,0.0,0.03,0.94,0.0
16,0.9639737136822795,0.08,0.0,0.05,0.87,0.0
17,0.9796212534323078,0.06,0.0,0.01,0.93,0.0
18,0.9822075029363131,0.04,0.0,0.0,0.96,0.0
19,0.9827123504338432,0.07,0.0,0.0,0.92,0.01
20,0.9830126931530523,0.05,0.0,0.0,0.95,0.0
21,0.9808256967528212,0.08,0.0,0.0,0.9,0.02
22,0.9736867401402276,0.08,0.0,0.01,0.9,0.01
23,0.9806977597530252,0.04,0.0,0.0,0.91,0.05
24,0.9808479311126296,0.03,0.0,0.0,0.93,0.04
25,0.9820105256057071,0.03,0.0,0.0,0.92,0.05
26,0.9818603542461025,0.01,0.0,0.0,0.97,0.02
27,0.981860354246103,0.01,0.0,0.0,0.97,0.02
28,0.9743103661510947,0.01,0.0,0.0,0.99,0.0
29,0.9831107570928243,0.0,0.0,0.0,1.0,0.0
30,0.9830837116579368,0.0,0.0,0.0,0.97,0.03
31,0.9846344572238676,0.0,0.0,0.0,0.97,0.03
32,0.9768632792643699,0.01,0.0,0.0,0.94,0.05
33,0.9782497376035417,0.0,0.0,0.0,0.95,0.05
34,0.9851641241574002,0.0,0.0,0.0,0.96,0.04
35,0.9858659489855366,0.0,0.0,0.0,0.99,0.01
