,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5039368952573584,1.0,0.0,0.0,0.0,0.0
1,0.48720143981688757,0.98,0.0,0.02,0.0,0.0
2,0.4791933102153489,0.99,0.0,0.01,0.0,0.0
3,0.49294457230550814,0.99,0.0,0.01,0.0,0.0
4,0.5033762410190519,1.0,0.0,0.0,0.0,0.0
5,0.5042453025123137,1.0,0.0,0.0,0.0,0.0
6,0.5270346581785177,0.98,0.0,0.01,0.01,0.0
7,0.5247779577696425,0.97,0.0,0.0,0.03,0.0
8,0.5397823412445178,0.94,0.0,0.01,0.05,0.0
9,0.591800074149912,0.94,0.0,0.0,0.06,0.0
10,0.6071347179009389,0.9,0.0,0.0,0.1,0.0
11,0.675394701061314,0.86,0.0,0.0,0.14,0.0
12,0.6753342171867392,0.86,0.0,0.0,0.14,0.0
13,0.7658960580404378,0.81,0.0,0.0,0.19,0.0
14,0.7969756337175968,0.73,0.0,0.0,0.27,0.0
15,0.8662337970583561,0.76,0.0,0.0,0.24,0.0
16,0.8449949529368885,0.7,0.0,0.01,0.29,0.0
17,0.8593510125237613,0.73,0.0,0.01,0.25,0.01
18,0.8801213012687341,0.77,0.0,0.0,0.23,0.0
19,0.8608365063184611,0.76,0.0,0.0,0.24,0.0
20,0.8629422253129472,0.73,0.0,0.0,0.27,0.0
21,0.8862018333947169,0.81,0.0,0.02,0.17,0.0
22,0.8524038926282459,0.81,0.0,0.03,0.16,0.0
23,0.8525208335775255,0.78,0.0,0.03,0.19,0.0
24,0.9043370636571423,0.81,0.0,0.01,0.18,0.0
25,0.8698734240209697,0.81,0.0,0.03,0.16,0.0
26,0.8946419469928304,0.82,0.0,0.01,0.17,0.0
27,0.9340572028098832,0.79,0.0,0.03,0.18,0.0
28,0.9162232148041636,0.78,0.0,0.03,0.19,0.0
29,0.916742709050439,0.75,0.0,0.04,0.21,0.0
30,0.8751161578471826,0.74,0.0,0.05,0.21,0.0
31,0.8837623170099935,0.83,0.0,0.0,0.17,0.0
32,0.9050908077809745,0.83,0.0,0.0,0.17,0.0
33,0.9290118289356282,0.89,0.0,0.0,0.11,0.0
34,0.9180780424745505,0.85,0.0,0.0,0.15,0.0
35,0.9008161590321797,0.8,0.0,0.0,0.2,0.0
36,0.9214674640472067,0.84,0.0,0.01,0.15,0.0
37,0.9100402917993868,0.84,0.0,0.0,0.16,0.0
38,0.9222930190648343,0.82,0.0,0.01,0.17,0.0
39,0.9086580034978006,0.79,0.0,0.01,0.19,0.01
40,0.9193461936025351,0.78,0.0,0.01,0.21,0.0
41,0.9054593948227343,0.77,0.0,0.01,0.22,0.0
42,0.9421701011653894,0.65,0.0,0.03,0.32,0.0
43,0.9229333342352022,0.72,0.0,0.05,0.23,0.0
44,0.9294637797697689,0.71,0.0,0.06,0.23,0.0
45,0.8758397340356343,0.68,0.0,0.07,0.25,0.0
46,0.8966117726339533,0.62,0.0,0.08,0.3,0.0
47,0.9136829962534692,0.61,0.0,0.08,0.31,0.0
48,0.9265855370404416,0.6,0.0,0.09,0.31,0.0
49,0.9224250206743458,0.62,0.0,0.09,0.29,0.0
50,0.9269092716702597,0.56,0.0,0.08,0.36,0.0
51,0.9300250639389104,0.5,0.0,0.13,0.36,0.01
52,0.9115950577176269,0.49,0.0,0.14,0.37,0.0
53,0.9159599049418143,0.48,0.0,0.11,0.41,0.0
54,0.9402485432561223,0.49,0.0,0.13,0.38,0.0
55,0.92996436842104,0.5,0.0,0.12,0.37,0.01
56,0.9386498999696617,0.49,0.0,0.06,0.43,0.02
57,0.9186867874213348,0.53,0.0,0.08,0.38,0.01
58,0.9440476594835095,0.51,0.0,0.08,0.4,0.01
59,0.9066666666666666,0.53,0.0,0.06,0.4,0.01
60,0.9283333333333332,0.6,0.0,0.09,0.29,0.02
61,0.9366666666666665,0.64,0.0,0.11,0.21,0.04
62,0.9483333333333331,0.73,0.0,0.08,0.17,0.02
63,0.9599999999999999,0.81,0.0,0.06,0.11,0.02
64,0.9716666666666666,0.83,0.0,0.07,0.06,0.04
65,0.9899999999999999,0.86,0.0,0.09,0.01,0.04
66,0.98,0.88,0.0,0.05,0.01,0.06
67,0.995,0.92,0.0,0.05,0.0,0.03
68,0.9983333333333333,0.94,0.0,0.05,0.0,0.01
69,1.0,0.92,0.0,0.08,0.0,0.0
70,1.0,0.91,0.0,0.09,0.0,0.0
71,0.9916666666666666,0.91,0.0,0.09,0.0,0.0
72,1.0,0.9,0.0,0.1,0.0,0.0
73,1.0,0.89,0.0,0.11,0.0,0.0
74,1.0,0.91,0.0,0.09,0.0,0.0
75,0.9966666666666666,0.94,0.0,0.06,0.0,0.0
