,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.26402777912722586,1.0,0.0,0.0,0.0,0.0
1,0.26266536302531424,0.99,0.0,0.01,0.0,0.0
2,0.20632486096602676,0.99,0.0,0.01,0.0,0.0
3,0.21576511132974788,0.99,0.0,0.01,0.0,0.0
4,0.25396588124358394,0.95,0.0,0.05,0.0,0.0
5,0.2677083433255345,0.9,0.0,0.1,0.0,0.0
6,0.3461218840114263,0.78,0.0,0.22,0.0,0.0
7,0.3829574015413786,0.6,0.0,0.39,0.0,0.01
8,0.5415099128400661,0.46,0.0,0.5,0.0,0.04
9,0.6240039889329022,0.48,0.0,0.48,0.0,0.04
10,0.7284209538552576,0.62,0.0,0.31,0.0,0.07
11,0.7581262334731115,0.68,0.0,0.26,0.0,0.06
12,0.7601064016023361,0.7,0.0,0.22,0.0,0.08
13,0.8322106600538376,0.79,0.0,0.13,0.01,0.07
14,0.8288247612700208,0.81,0.0,0.1,0.01,0.08
15,0.8264826972829111,0.82,0.0,0.07,0.03,0.08
16,0.8661104218452959,0.82,0.0,0.05,0.05,0.08
17,0.8503494337138544,0.75,0.0,0.05,0.03,0.17
18,0.8603380988736404,0.76,0.0,0.07,0.03,0.14
19,0.8490948280909322,0.75,0.0,0.04,0.02,0.19
20,0.8523462878761133,0.76,0.0,0.04,0.01,0.19
21,0.8501021619967559,0.76,0.0,0.04,0.01,0.19
22,0.8622107753221819,0.8,0.0,0.05,0.0,0.15
23,0.8610876574159251,0.8,0.0,0.04,0.0,0.16
24,0.8570459017216905,0.76,0.0,0.08,0.0,0.16
25,0.8623666423611249,0.86,0.0,0.04,0.01,0.09
26,0.8586904300635484,0.88,0.0,0.05,0.0,0.07
27,0.8589224206672499,0.87,0.0,0.05,0.0,0.08
28,0.8587224972489245,0.84,0.0,0.08,0.0,0.08
29,0.8607755434736323,0.79,0.0,0.11,0.0,0.1
30,0.8686100390138977,0.82,0.0,0.12,0.01,0.05
31,0.8574112452771512,0.83,0.0,0.09,0.03,0.05
32,0.8598632690277103,0.82,0.0,0.08,0.05,0.05
33,0.8741995850251206,0.88,0.0,0.04,0.03,0.05
34,0.8760885975661374,0.83,0.0,0.03,0.07,0.07
35,0.8649100707898393,0.88,0.0,0.04,0.04,0.04
36,0.8710165638160171,0.9,0.0,0.0,0.07,0.03
37,0.8669098132295538,0.85,0.0,0.01,0.1,0.04
38,0.8525170356366247,0.89,0.0,0.0,0.04,0.07
39,0.860213905696369,0.94,0.0,0.0,0.04,0.02
40,0.8726092079915544,0.94,0.0,0.0,0.04,0.02
41,0.8619493041329177,0.91,0.0,0.01,0.05,0.03
42,0.8697403599002946,0.94,0.0,0.01,0.04,0.01
43,0.8640385862122547,0.93,0.0,0.0,0.06,0.01
44,0.8589698037198883,0.91,0.0,0.01,0.06,0.02
45,0.8648958713176731,0.94,0.0,0.01,0.04,0.01
46,0.8612020127326042,0.92,0.0,0.02,0.06,0.0
47,0.8576497937711016,0.91,0.0,0.02,0.07,0.0
48,0.8566781533490034,0.84,0.0,0.03,0.13,0.0
49,0.863894679446717,0.82,0.0,0.01,0.17,0.0
50,0.867327066842522,0.82,0.0,0.01,0.17,0.0
51,0.8557444134386837,0.88,0.0,0.0,0.12,0.0
52,0.8557021513153316,0.82,0.0,0.0,0.18,0.0
53,0.856916701842954,0.74,0.0,0.0,0.26,0.0
54,0.8567581579967117,0.78,0.0,0.0,0.22,0.0
55,0.8534374110911073,0.79,0.0,0.0,0.21,0.0
56,0.8572881667373238,0.76,0.0,0.01,0.23,0.0
57,0.8569144347009832,0.67,0.0,0.02,0.31,0.0
58,0.8587598268426372,0.65,0.0,0.04,0.31,0.0
59,0.7766666666666668,0.61,0.0,0.06,0.33,0.0
60,0.7883333333333334,0.61,0.0,0.06,0.33,0.0
61,0.7916666666666667,0.69,0.0,0.04,0.27,0.0
62,0.8133333333333331,0.73,0.0,0.02,0.25,0.0
63,0.8133333333333336,0.78,0.0,0.0,0.22,0.0
64,0.8220652791028944,0.81,0.0,0.01,0.17,0.01
65,0.8483333333333338,0.89,0.0,0.0,0.11,0.0
66,0.8233333333333335,0.85,0.0,0.01,0.14,0.0
67,0.8066666666666664,0.83,0.0,0.0,0.17,0.0
68,0.851666666666667,0.93,0.0,0.0,0.07,0.0
69,0.8566666666666669,0.98,0.0,0.0,0.02,0.0
70,0.841666666666667,0.96,0.0,0.0,0.04,0.0
71,0.8533333333333337,0.92,0.0,0.01,0.07,0.0
72,0.8450000000000008,0.94,0.0,0.02,0.04,0.0
73,0.8716666666666667,0.93,0.0,0.04,0.03,0.0
74,0.8650000000000001,0.89,0.0,0.08,0.03,0.0
75,0.8600000000000003,0.87,0.0,0.12,0.01,0.0
76,0.9049999999999997,0.9,0.0,0.1,0.0,0.0
77,0.8900000000000005,0.83,0.0,0.16,0.01,0.0
78,0.8699999999999999,0.82,0.0,0.18,0.0,0.0
79,0.8916666666666666,0.83,0.0,0.17,0.0,0.0
80,0.8666666666666668,0.84,0.0,0.16,0.0,0.0
81,0.8966666666666667,0.81,0.0,0.18,0.01,0.0
82,0.9070652791028939,0.79,0.0,0.21,0.0,0.0
83,0.8833333333333334,0.81,0.0,0.19,0.0,0.0
84,0.8950000000000002,0.79,0.0,0.21,0.0,0.0
85,0.9170652791028939,0.78,0.0,0.22,0.0,0.0
86,0.9066666666666668,0.8,0.0,0.19,0.0,0.01
87,0.891666666666667,0.74,0.0,0.26,0.0,0.0
88,0.9133333333333334,0.68,0.0,0.31,0.0,0.01
89,0.8833333333333339,0.69,0.0,0.31,0.0,0.0
90,0.9300000000000003,0.61,0.0,0.39,0.0,0.0
91,0.9233333333333335,0.63,0.0,0.37,0.0,0.0
92,0.8950000000000001,0.62,0.0,0.37,0.01,0.0
93,0.9066666666666666,0.67,0.0,0.33,0.0,0.0
94,0.9283333333333337,0.69,0.0,0.31,0.0,0.0
95,0.9133333333333334,0.75,0.0,0.25,0.0,0.0
96,0.9166666666666667,0.78,0.0,0.22,0.0,0.0
97,0.9200000000000002,0.84,0.0,0.16,0.0,0.0
98,0.9349999999999998,0.82,0.0,0.17,0.01,0.0
99,0.9100000000000001,0.78,0.0,0.2,0.02,0.0
100,0.9250000000000003,0.77,0.0,0.22,0.01,0.0
101,0.9366666666666671,0.82,0.0,0.18,0.0,0.0
102,0.9383333333333335,0.77,0.0,0.23,0.0,0.0
103,0.9550000000000003,0.77,0.0,0.23,0.0,0.0
104,0.9583333333333335,0.74,0.0,0.26,0.0,0.0
105,0.9633333333333333,0.75,0.0,0.24,0.01,0.0
106,0.9650000000000002,0.77,0.0,0.22,0.01,0.0
107,0.975,0.75,0.0,0.24,0.01,0.0
108,0.9766666666666667,0.8,0.0,0.2,0.0,0.0
109,0.96,0.78,0.0,0.21,0.0,0.01
110,0.9833333333333334,0.8,0.0,0.19,0.01,0.0
111,0.9816666666666667,0.83,0.0,0.17,0.0,0.0
112,0.9766666666666666,0.83,0.0,0.16,0.01,0.0
113,0.9737319457695607,0.84,0.0,0.14,0.02,0.0
114,0.98,0.85,0.0,0.12,0.03,0.0
115,0.9716666666666667,0.81,0.0,0.16,0.03,0.0
116,0.98,0.85,0.0,0.14,0.01,0.0
117,0.9850000000000001,0.86,0.0,0.13,0.01,0.0
118,0.9816666666666666,0.88,0.0,0.12,0.0,0.0
119,0.34166666666666684,0.86,0.0,0.14,0.0,0.0
120,0.46745969173715873,0.76,0.0,0.23,0.01,0.0
121,0.6166142880413544,0.73,0.0,0.27,0.0,0.0
122,0.702811875414219,0.79,0.0,0.21,0.0,0.0
123,0.7733333333333331,0.83,0.0,0.17,0.0,0.0
124,0.8333333333333333,0.92,0.0,0.08,0.0,0.0
125,0.8616666666666666,0.93,0.0,0.07,0.0,0.0
126,0.835,0.96,0.0,0.04,0.0,0.0
127,0.8050000000000002,0.97,0.0,0.03,0.0,0.0
128,0.8549476213746882,0.94,0.0,0.05,0.01,0.0
129,0.857719188526066,0.96,0.0,0.02,0.02,0.0
130,0.8199193834743177,0.96,0.0,0.0,0.04,0.0
131,0.8707406464451803,0.96,0.0,0.0,0.04,0.0
132,0.8033661517743746,0.95,0.0,0.0,0.05,0.0
133,0.8952692388173723,0.94,0.0,0.0,0.06,0.0
134,0.8528095470802134,0.96,0.0,0.0,0.04,0.0
135,0.8484332979086514,0.92,0.0,0.02,0.06,0.0
136,0.877078506656204,0.91,0.0,0.0,0.09,0.0
137,0.8696623580857386,0.92,0.0,0.0,0.08,0.0
138,0.869153659476469,0.9,0.0,0.0,0.1,0.0
139,0.8855794068413124,0.89,0.0,0.0,0.11,0.0
140,0.8869841803814189,0.91,0.0,0.0,0.09,0.0
141,0.9124346141844906,0.88,0.0,0.0,0.11,0.01
142,0.902171757030941,0.87,0.0,0.0,0.12,0.01
143,0.9255433453727255,0.85,0.0,0.0,0.14,0.01
144,0.9434727373474133,0.78,0.0,0.0,0.21,0.01
145,0.9430386207010669,0.76,0.0,0.0,0.24,0.0
146,0.9746529087424212,0.72,0.0,0.0,0.28,0.0
147,0.979204871277003,0.71,0.0,0.0,0.29,0.0
148,0.9441047835169427,0.6,0.0,0.01,0.39,0.0
149,0.9566338471609603,0.65,0.0,0.02,0.33,0.0
150,0.9612658259579774,0.67,0.0,0.0,0.33,0.0
151,0.9458611197903823,0.6,0.0,0.0,0.4,0.0
152,0.9529475802684947,0.59,0.0,0.01,0.4,0.0
153,0.9707732577826219,0.62,0.0,0.01,0.37,0.0
154,0.9696005301171096,0.66,0.0,0.02,0.32,0.0
155,0.9788009299183575,0.61,0.0,0.01,0.38,0.0
156,0.9622860910328792,0.57,0.0,0.01,0.42,0.0
157,0.967697378082337,0.61,0.0,0.02,0.37,0.0
158,0.9789056871689813,0.59,0.0,0.02,0.39,0.0
159,0.96886839618752,0.55,0.0,0.02,0.43,0.0
160,0.9681433779516908,0.58,0.0,0.02,0.4,0.0
161,0.9741965887584638,0.59,0.0,0.04,0.37,0.0
162,0.9888672293627414,0.68,0.0,0.05,0.27,0.0
163,0.9830152505386774,0.64,0.0,0.08,0.28,0.0
164,0.9832820561234457,0.7,0.0,0.08,0.22,0.0
