,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.586990880068051,1.0,0.0,0.0,0.0,0.0
1,0.6323956033683796,0.99,0.0,0.01,0.0,0.0
2,0.6105358584088948,1.0,0.0,0.0,0.0,0.0
3,0.6049867463127914,0.99,0.0,0.0,0.01,0.0
4,0.6303925525587534,1.0,0.0,0.0,0.0,0.0
5,0.653452512125685,0.96,0.0,0.03,0.01,0.0
6,0.6747455329642855,0.97,0.0,0.02,0.01,0.0
7,0.7069433949700745,0.95,0.0,0.05,0.0,0.0
8,0.7344977199652916,0.93,0.0,0.06,0.01,0.0
9,0.7532880259587591,0.88,0.0,0.11,0.0,0.01
10,0.803971903430249,0.8,0.0,0.18,0.01,0.01
11,0.9002139968883155,0.81,0.0,0.14,0.04,0.01
12,0.9305556728039012,0.83,0.0,0.09,0.07,0.01
13,0.9191425775317122,0.83,0.0,0.1,0.05,0.02
14,0.932585759359776,0.82,0.0,0.1,0.05,0.03
15,0.9486804964181512,0.86,0.0,0.07,0.05,0.02
16,0.9682278251524922,0.81,0.0,0.1,0.08,0.01
17,0.9822164026600368,0.88,0.0,0.03,0.08,0.01
18,0.97641328737758,0.89,0.0,0.05,0.06,0.0
19,0.9730588166197037,0.92,0.0,0.03,0.05,0.0
20,0.981864456782561,0.9,0.0,0.03,0.07,0.0
21,0.9614598186600491,0.88,0.0,0.01,0.11,0.0
22,0.9783183391396179,0.87,0.0,0.01,0.12,0.0
23,0.9859584056852246,0.83,0.0,0.0,0.17,0.0
24,0.9795064100343532,0.84,0.0,0.0,0.16,0.0
25,0.9819921857128935,0.81,0.0,0.0,0.19,0.0
26,0.977189840319861,0.79,0.0,0.0,0.21,0.0
27,0.9771723476489104,0.79,0.0,0.0,0.21,0.0
28,0.9772877830109833,0.74,0.0,0.01,0.25,0.0
29,0.9790318360188935,0.77,0.0,0.01,0.22,0.0
30,0.9730958914171972,0.82,0.0,0.01,0.16,0.01
31,0.9898564692056436,0.86,0.0,0.02,0.1,0.02
32,0.979796095392915,0.79,0.0,0.05,0.14,0.02
33,0.9819623994736832,0.74,0.0,0.04,0.18,0.04
34,0.9773033137342975,0.73,0.0,0.02,0.17,0.08
35,0.9819623994736832,0.72,0.0,0.03,0.16,0.09
36,0.976951181060988,0.67,0.0,0.04,0.22,0.07
37,0.978232892208377,0.69,0.0,0.06,0.16,0.09
38,0.9812013772547165,0.73,0.0,0.02,0.13,0.12
39,0.9777575202424792,0.73,0.0,0.03,0.13,0.11
40,0.970216768233521,0.72,0.0,0.03,0.15,0.1
41,0.9853777381251884,0.7,0.0,0.02,0.14,0.14
42,0.9781622786443865,0.6,0.0,0.0,0.22,0.18
43,0.9835094818821439,0.56,0.0,0.01,0.25,0.18
44,0.9702445930958228,0.55,0.0,0.0,0.26,0.19
45,0.9773857257021057,0.57,0.0,0.0,0.22,0.21
46,0.9823541702381726,0.54,0.0,0.0,0.25,0.21
47,0.9797349097262326,0.42,0.0,0.0,0.37,0.21
48,0.9744389121619359,0.43,0.0,0.01,0.35,0.21
49,0.9775046951548778,0.5,0.0,0.01,0.37,0.12
50,0.9820603421648056,0.44,0.0,0.01,0.42,0.13
51,0.9714920242266009,0.38,0.0,0.01,0.43,0.18
52,0.9802164402764539,0.36,0.0,0.01,0.42,0.21
53,0.9825798418596275,0.34,0.0,0.0,0.44,0.22
54,0.9846054115711772,0.35,0.0,0.0,0.38,0.27
55,0.9909636250471995,0.36,0.0,0.0,0.28,0.36
56,0.9873877211650464,0.39,0.0,0.0,0.27,0.34
57,0.9907379534257447,0.38,0.0,0.0,0.31,0.31
58,0.9711981961532338,0.34,0.0,0.0,0.4,0.26
59,0.8899999999999996,0.39,0.0,0.0,0.42,0.19
60,0.893333333333333,0.41,0.0,0.0,0.45,0.14
61,0.8999999999999996,0.42,0.0,0.0,0.4,0.18
62,0.8991526054778715,0.4,0.0,0.0,0.3,0.3
63,0.9166666666666663,0.5,0.0,0.0,0.26,0.24
64,0.9149999999999993,0.5,0.0,0.0,0.23,0.27
65,0.9033333333333331,0.43,0.0,0.0,0.23,0.34
66,0.913333333333333,0.48,0.0,0.01,0.22,0.29
67,0.9041526054778715,0.41,0.0,0.02,0.22,0.35
68,0.9199999999999998,0.48,0.0,0.04,0.16,0.32
69,0.9258332008337239,0.52,0.0,0.05,0.19,0.24
70,0.9333333333333329,0.54,0.0,0.07,0.12,0.27
71,0.9383333333333332,0.55,0.0,0.08,0.18,0.19
72,0.9421180216864806,0.59,0.0,0.08,0.16,0.17
73,0.9587846883531473,0.68,0.0,0.09,0.14,0.09
74,0.967485938811205,0.76,0.0,0.05,0.1,0.09
75,0.9649999999999997,0.78,0.0,0.02,0.08,0.12
76,0.9683333333333332,0.77,0.0,0.04,0.11,0.08
77,0.9733333333333333,0.77,0.0,0.08,0.1,0.05
78,0.9731139361234655,0.73,0.0,0.1,0.16,0.01
79,0.9797806027901322,0.77,0.0,0.1,0.13,0.0
