,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4290390290536004,1.0,0.0,0.0,0.0,0.0
1,0.4184907025553043,0.98,0.0,0.01,0.01,0.0
2,0.41647639661381575,0.97,0.0,0.02,0.01,0.0
3,0.42562456052898184,0.99,0.0,0.01,0.0,0.0
4,0.4203623976165939,0.99,0.0,0.01,0.0,0.0
5,0.41749606173474807,0.96,0.0,0.03,0.01,0.0
6,0.43438412616425837,0.91,0.0,0.07,0.02,0.0
7,0.43910334599812173,0.88,0.0,0.09,0.03,0.0
8,0.44332201670434734,0.83,0.0,0.13,0.04,0.0
9,0.42124453255745875,0.78,0.0,0.17,0.05,0.0
10,0.4287390897903562,0.75,0.0,0.19,0.06,0.0
11,0.4329119124590527,0.71,0.0,0.26,0.03,0.0
12,0.45080422473578174,0.55,0.0,0.41,0.04,0.0
13,0.47223380492276257,0.58,0.0,0.35,0.07,0.0
14,0.4774804875211192,0.57,0.0,0.31,0.12,0.0
15,0.4478906216945092,0.53,0.0,0.38,0.09,0.0
16,0.46749846661247896,0.53,0.0,0.34,0.13,0.0
17,0.4677664079174141,0.55,0.0,0.28,0.17,0.0
18,0.4743866887466184,0.49,0.0,0.37,0.14,0.0
19,0.4560579260242651,0.56,0.0,0.27,0.17,0.0
20,0.4622389105937384,0.51,0.0,0.25,0.24,0.0
21,0.46817062362894285,0.5,0.0,0.26,0.24,0.0
22,0.4562668505288556,0.42,0.0,0.33,0.25,0.0
23,0.48326549919071654,0.34,0.0,0.3,0.35,0.01
24,0.47426133856622227,0.29,0.0,0.33,0.37,0.01
25,0.5182439842237715,0.31,0.0,0.26,0.42,0.01
26,0.5112305927154476,0.38,0.0,0.19,0.42,0.01
27,0.5004291548319169,0.25,0.0,0.2,0.54,0.01
28,0.5147890070336265,0.17,0.0,0.19,0.62,0.02
29,0.5259956391883992,0.13,0.0,0.15,0.7,0.02
30,0.48552103189126866,0.09,0.0,0.15,0.71,0.05
31,0.550022851129273,0.07,0.0,0.2,0.67,0.06
32,0.5454957244735319,0.06,0.0,0.21,0.7,0.03
33,0.5449952740678268,0.08,0.0,0.14,0.75,0.03
34,0.5624125705488406,0.05,0.0,0.18,0.76,0.01
35,0.5406486929662165,0.04,0.0,0.19,0.73,0.04
36,0.540092385622215,0.02,0.0,0.22,0.72,0.04
37,0.5196533979512012,0.02,0.0,0.24,0.66,0.08
38,0.5270163193287305,0.01,0.0,0.25,0.66,0.08
39,0.5522582536626336,0.02,0.0,0.19,0.73,0.06
40,0.5343746205330117,0.0,0.0,0.19,0.76,0.05
41,0.5262774431897905,0.01,0.0,0.25,0.7,0.04
42,0.5107239232684564,0.01,0.0,0.29,0.68,0.02
43,0.5690614148853461,0.01,0.0,0.16,0.81,0.02
44,0.5522932878183613,0.0,0.0,0.21,0.78,0.01
45,0.5643107273717153,0.0,0.0,0.22,0.78,0.0
46,0.5583195661082194,0.0,0.0,0.15,0.84,0.01
47,0.5511271557909956,0.0,0.0,0.17,0.82,0.01
48,0.5362017467305928,0.0,0.0,0.16,0.83,0.01
