,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6234846403432911,1.0,0.0,0.0,0.0,0.0
1,0.6210788284641349,1.0,0.0,0.0,0.0,0.0
2,0.6248902318475552,0.99,0.0,0.01,0.0,0.0
3,0.6216411223630921,1.0,0.0,0.0,0.0,0.0
4,0.6268215203241336,0.97,0.0,0.02,0.01,0.0
5,0.6188483950940431,0.96,0.0,0.03,0.01,0.0
6,0.6232709356302152,0.97,0.0,0.02,0.01,0.0
7,0.628795604691192,0.93,0.0,0.05,0.01,0.01
8,0.6292971700440518,0.9,0.0,0.07,0.02,0.01
9,0.6296515251781032,0.87,0.0,0.08,0.02,0.03
10,0.641631894680482,0.79,0.0,0.1,0.07,0.04
11,0.66456898192935,0.74,0.0,0.05,0.15,0.06
12,0.6853913455551244,0.56,0.0,0.08,0.24,0.12
13,0.7029394398350464,0.49,0.0,0.12,0.32,0.07
14,0.726395413301043,0.42,0.0,0.12,0.43,0.03
15,0.7688900257752493,0.27,0.0,0.11,0.61,0.01
16,0.8142881280503108,0.13,0.0,0.06,0.8,0.01
17,0.8348591399325004,0.06,0.0,0.03,0.88,0.03
18,0.8289729901960178,0.07,0.0,0.01,0.87,0.05
19,0.8312604617387559,0.04,0.0,0.01,0.87,0.08
20,0.8483790255358638,0.01,0.0,0.01,0.95,0.03
21,0.8592221401384786,0.0,0.0,0.0,0.98,0.02
22,0.860832548537437,0.0,0.0,0.0,1.0,0.0
23,0.8610256794616062,0.0,0.0,0.0,0.99,0.01
24,0.8556263663645588,0.0,0.0,0.0,0.99,0.01
25,0.8600809911896056,0.0,0.0,0.0,1.0,0.0
26,0.860832548537437,0.0,0.0,0.0,1.0,0.0
27,0.853697291074467,0.0,0.0,0.0,0.99,0.01
28,0.8609820118428311,0.0,0.0,0.0,0.98,0.02
29,0.8583954690544628,0.0,0.0,0.0,0.99,0.01
30,0.861131475148225,0.0,0.0,0.0,0.98,0.02
31,0.8648892618873819,0.0,0.0,0.0,0.97,0.03
32,0.8594788971471682,0.0,0.0,0.0,0.97,0.03
33,0.866845007320088,0.0,0.0,0.0,0.97,0.03
34,0.8603296950862642,0.0,0.0,0.0,0.95,0.05
35,0.8530401517346672,0.0,0.0,0.0,0.94,0.06
36,0.8629817811934111,0.0,0.0,0.0,0.93,0.07
37,0.860982011842831,0.0,0.0,0.0,0.85,0.15
