,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8365111844250613,1.0,0.0,0.0,0.0,0.0
1,0.8367678200064828,1.0,0.0,0.0,0.0,0.0
2,0.8389338523604577,0.99,0.0,0.01,0.0,0.0
3,0.8328771825219659,0.99,0.0,0.01,0.0,0.0
4,0.8352998504573625,0.98,0.0,0.02,0.0,0.0
5,0.8250309277520463,0.96,0.0,0.04,0.0,0.0
6,0.8355564860387844,0.97,0.0,0.03,0.0,0.0
7,0.8227280716577751,0.96,0.0,0.04,0.0,0.0
8,0.8304545145865688,0.97,0.0,0.03,0.0,0.0
9,0.8352998504573628,0.96,0.0,0.04,0.0,0.0
10,0.8401451863281564,0.92,0.0,0.07,0.01,0.0
11,0.8416131558772763,0.9,0.0,0.08,0.02,0.0
12,0.8449905221989502,0.88,0.0,0.07,0.05,0.0
13,0.8534698599728384,0.87,0.0,0.06,0.07,0.0
14,0.845247157780372,0.86,0.0,0.05,0.09,0.0
15,0.8439739942647112,0.84,0.0,0.03,0.12,0.01
16,0.8444532144042877,0.82,0.0,0.02,0.15,0.01
17,0.8510277448381739,0.79,0.0,0.04,0.17,0.0
18,0.8459211839534078,0.84,0.0,0.03,0.12,0.01
19,0.8403654751976659,0.86,0.0,0.05,0.09,0.0
20,0.8386531801472171,0.85,0.0,0.04,0.1,0.01
21,0.8386084665897772,0.8,0.0,0.03,0.15,0.02
22,0.8418100978626832,0.82,0.0,0.03,0.14,0.01
23,0.8553063589150657,0.75,0.0,0.07,0.18,0.0
24,0.8467466257805094,0.7,0.0,0.1,0.2,0.0
25,0.8616811453820038,0.67,0.0,0.08,0.25,0.0
26,0.863160277771707,0.61,0.0,0.07,0.31,0.01
27,0.8697338661076998,0.54,0.0,0.06,0.4,0.0
28,0.8763278437408544,0.56,0.0,0.05,0.39,0.0
29,0.8687451166981565,0.57,0.0,0.03,0.4,0.0
30,0.8741933098378963,0.53,0.0,0.05,0.42,0.0
31,0.8799618456439496,0.54,0.0,0.09,0.37,0.0
32,0.8578387236439379,0.55,0.0,0.06,0.39,0.0
33,0.8665525018600979,0.56,0.0,0.08,0.36,0.0
34,0.8600431943661129,0.54,0.0,0.09,0.37,0.0
35,0.8812004032841643,0.46,0.0,0.07,0.47,0.0
36,0.8686506114599303,0.43,0.0,0.05,0.51,0.01
37,0.8751665740368795,0.45,0.0,0.04,0.51,0.0
38,0.8567662574813455,0.44,0.0,0.06,0.5,0.0
39,0.8842824935685988,0.35,0.0,0.1,0.55,0.0
40,0.8811823009404369,0.35,0.0,0.1,0.55,0.0
41,0.8709724237479151,0.4,0.0,0.11,0.49,0.0
42,0.875153954188362,0.4,0.0,0.08,0.51,0.01
43,0.8716017960610972,0.4,0.0,0.05,0.53,0.02
44,0.8845462173782738,0.34,0.0,0.02,0.63,0.01
45,0.8806126827248424,0.38,0.0,0.0,0.59,0.03
46,0.8767334690482314,0.29,0.0,0.0,0.7,0.01
47,0.8868919371214885,0.34,0.0,0.0,0.66,0.0
48,0.8897270984829295,0.34,0.0,0.01,0.65,0.0
49,0.8848339483954082,0.29,0.0,0.0,0.71,0.0
50,0.8959266481927541,0.31,0.0,0.0,0.69,0.0
51,0.8814100194928652,0.33,0.0,0.0,0.67,0.0
52,0.8954970254961819,0.26,0.0,0.0,0.73,0.01
53,0.8993806335423302,0.26,0.0,0.0,0.74,0.0
54,0.8998706002975096,0.27,0.0,0.0,0.73,0.0
55,0.8850222433776416,0.24,0.0,0.0,0.75,0.01
56,0.8788944159636791,0.19,0.0,0.0,0.81,0.0
57,0.894891015191649,0.16,0.0,0.0,0.82,0.02
58,0.91997910349097,0.12,0.0,0.0,0.87,0.01
59,0.7849999999999998,0.08,0.0,0.0,0.91,0.01
60,0.803333333333333,0.16,0.0,0.0,0.82,0.02
61,0.8370977560650215,0.3,0.0,0.0,0.7,0.0
62,0.8591955121300435,0.38,0.0,0.0,0.61,0.01
63,0.8883333333333335,0.52,0.0,0.0,0.47,0.01
64,0.9216666666666669,0.6,0.0,0.02,0.38,0.0
65,0.9231340527065792,0.65,0.0,0.02,0.32,0.01
66,0.9564673860399127,0.76,0.0,0.04,0.2,0.0
67,0.9698007193732462,0.85,0.0,0.03,0.12,0.0
68,0.9702318087716013,0.86,0.0,0.03,0.11,0.0
69,0.9683658614781808,0.86,0.0,0.04,0.1,0.0
70,0.9789962315032897,0.89,0.0,0.03,0.08,0.0
71,0.9891955121300434,0.94,0.0,0.02,0.04,0.0
72,0.995431089398355,0.95,0.0,0.03,0.02,0.0
73,0.9964673860399128,0.97,0.0,0.03,0.0,0.0
74,1.0,0.94,0.0,0.06,0.0,0.0
75,0.9964673860399128,0.89,0.0,0.11,0.0,0.0
76,0.992934772079826,0.93,0.0,0.07,0.0,0.0
77,1.0,0.96,0.0,0.04,0.0,0.0
78,0.9948007193732462,0.93,0.0,0.06,0.01,0.0
79,0.995,0.95,0.0,0.03,0.02,0.0
80,1.0,0.97,0.0,0.03,0.0,0.0
81,0.996911652233727,0.96,0.0,0.04,0.0,0.0
82,0.9890094082987488,0.95,0.0,0.03,0.02,0.0
83,0.9970977560650218,0.95,0.0,0.04,0.01,0.0
84,0.9970977560650218,0.96,0.0,0.03,0.01,0.0
85,1.0,0.96,0.0,0.04,0.0,0.0
86,1.0,0.92,0.0,0.08,0.0,0.0
87,0.9983333333333333,0.9,0.0,0.09,0.01,0.0
88,0.9933333333333334,0.93,0.0,0.05,0.02,0.0
89,0.9854310893983553,0.89,0.0,0.06,0.05,0.0
90,0.9817243575934204,0.83,0.0,0.11,0.06,0.0
91,0.9846266015283988,0.83,0.0,0.12,0.05,0.0
92,0.995431089398355,0.87,0.0,0.11,0.02,0.0
93,0.9983333333333333,0.87,0.0,0.12,0.01,0.0
94,0.996911652233727,0.83,0.0,0.17,0.0,0.0
95,1.0,0.84,0.0,0.16,0.0,0.0
96,0.9983333333333333,0.91,0.0,0.08,0.01,0.0
97,0.9966666666666666,0.86,0.0,0.13,0.01,0.0
98,0.9908621787967101,0.82,0.0,0.15,0.03,0.0
99,0.9841955121300435,0.77,0.0,0.16,0.07,0.0
100,0.9920977560650218,0.78,0.0,0.19,0.03,0.0
101,0.9931340527065796,0.81,0.0,0.18,0.01,0.0
102,0.9948007193732462,0.82,0.0,0.17,0.01,0.0
103,0.9933333333333333,0.86,0.0,0.12,0.01,0.01
104,1.0,0.85,0.0,0.15,0.0,0.0
105,1.0,0.87,0.0,0.13,0.0,0.0
106,0.9966666666666667,0.83,0.0,0.16,0.01,0.0
107,1.0,0.79,0.0,0.21,0.0,0.0
108,1.0,0.81,0.0,0.19,0.0,0.0
109,1.0,0.77,0.0,0.23,0.0,0.0
110,0.9937644227316883,0.79,0.0,0.19,0.01,0.01
111,1.0,0.83,0.0,0.17,0.0,0.0
112,1.0,0.75,0.0,0.25,0.0,0.0
113,0.9970977560650218,0.75,0.0,0.24,0.01,0.0
114,0.9964673860399129,0.75,0.0,0.25,0.0,0.0
115,0.9966666666666667,0.75,0.0,0.24,0.01,0.0
116,1.0,0.78,0.0,0.22,0.0,0.0
117,0.9989935163617761,0.75,0.0,0.24,0.0,0.01
118,0.9929347720798257,0.71,0.0,0.29,0.0,0.0
119,0.34166666666666684,0.76,0.0,0.24,0.0,0.0
120,0.4425000000000002,0.86,0.0,0.14,0.0,0.0
121,0.5866666666666666,0.87,0.0,0.12,0.01,0.0
122,0.735,0.93,0.0,0.07,0.0,0.0
123,0.7933333333333331,0.94,0.0,0.06,0.0,0.0
124,0.7916666666666664,0.98,0.0,0.02,0.0,0.0
125,0.805,0.96,0.0,0.03,0.01,0.0
126,0.817662860989173,0.95,0.0,0.03,0.02,0.0
127,0.8226628609891726,0.96,0.0,0.01,0.03,0.0
128,0.8316666666666661,0.94,0.0,0.0,0.06,0.0
129,0.8433300691348177,0.92,0.0,0.01,0.07,0.0
130,0.8266568740711203,0.86,0.0,0.05,0.09,0.0
