,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9778313270976753,1.0,0.0,0.0,0.0,0.0
1,0.9778313270976753,1.0,0.0,0.0,0.0,0.0
2,0.9778313270976753,1.0,0.0,0.0,0.0,0.0
3,0.9759438833866322,0.98,0.0,0.01,0.01,0.0
4,0.974056439675589,0.97,0.0,0.01,0.02,0.0
5,0.963835059774022,0.93,0.0,0.02,0.04,0.01
6,0.9709678754090294,0.94,0.0,0.01,0.05,0.0
7,0.9737132414089291,0.93,0.0,0.03,0.04,0.0
8,0.9706246771423694,0.91,0.0,0.02,0.07,0.0
9,0.9726837199867425,0.9,0.0,0.05,0.05,0.0
10,0.969595155720183,0.87,0.0,0.05,0.07,0.01
11,0.971654198564556,0.88,0.0,0.06,0.05,0.01
12,0.9677077120091399,0.83,0.0,0.09,0.07,0.01
13,0.9660653470005249,0.86,0.0,0.05,0.09,0.0
14,0.9666781905869531,0.84,0.0,0.06,0.1,0.0
15,0.962903303164867,0.78,0.0,0.1,0.12,0.0
16,0.9738777188917862,0.81,0.0,0.15,0.04,0.0
17,0.971654198564556,0.75,0.0,0.19,0.05,0.01
18,0.969595155720183,0.79,0.0,0.13,0.06,0.02
19,0.9670582693248657,0.82,0.0,0.11,0.05,0.02
20,0.9680877907470524,0.84,0.0,0.1,0.03,0.03
21,0.9747427628311156,0.84,0.0,0.13,0.03,0.0
22,0.9749143619644456,0.88,0.0,0.1,0.02,0.0
23,0.9719477248896485,0.83,0.0,0.14,0.03,0.0
24,0.9759438833866321,0.81,0.0,0.18,0.01,0.0
25,0.9768018056754887,0.93,0.0,0.06,0.01,0.0
26,0.9768018056754887,0.91,0.0,0.08,0.01,0.0
27,0.9768018056754887,0.88,0.0,0.11,0.01,0.0
28,0.9769322020402866,0.84,0.0,0.15,0.01,0.0
29,0.9778313270976753,0.84,0.0,0.16,0.0,0.0
30,0.9749143619644457,0.87,0.0,0.11,0.01,0.01
31,0.9732353978579851,0.89,0.0,0.1,0.01,0.0
32,0.9778313270976753,0.93,0.0,0.07,0.0,0.0
33,0.9778313270976753,0.98,0.0,0.02,0.0,0.0
34,0.9778313270976753,0.97,0.0,0.03,0.0,0.0
35,0.9768018056754887,0.96,0.0,0.03,0.01,0.0
36,0.9757722842533022,0.95,0.0,0.03,0.02,0.0
37,0.9757722842533022,0.94,0.0,0.04,0.02,0.0
38,0.9768018056754887,0.96,0.0,0.03,0.01,0.0
39,0.9748646900228783,0.95,0.0,0.04,0.01,0.0
40,0.9768018056754887,0.97,0.0,0.02,0.01,0.0
41,0.9757722842533022,0.95,0.0,0.03,0.02,0.0
42,0.9768018056754887,0.95,0.0,0.04,0.01,0.0
43,0.9758942114450648,0.93,0.0,0.07,0.0,0.0
44,0.9758942114450648,0.92,0.0,0.08,0.0,0.0
45,0.9698625036586368,0.9,0.0,0.08,0.02,0.0
46,0.971347954146942,0.88,0.0,0.1,0.02,0.0
47,0.9685911570321474,0.89,0.0,0.09,0.02,0.0
48,0.970497912300337,0.87,0.0,0.11,0.02,0.0
49,0.9689093800735225,0.88,0.0,0.09,0.03,0.0
50,0.9712996425607945,0.93,0.0,0.04,0.03,0.0
51,0.9672136734553962,0.94,0.0,0.03,0.03,0.0
52,0.974056439675589,0.99,0.0,0.01,0.0,0.0
53,0.9732142782712357,0.99,0.0,0.0,0.01,0.0
54,0.9712692821763739,0.99,0.0,0.01,0.0,0.0
55,0.9702318803119355,0.99,0.0,0.01,0.0,0.0
56,0.9742244881362758,0.98,0.0,0.01,0.01,0.0
57,0.9659019830606469,1.0,0.0,0.0,0.0,0.0
58,0.9778313270976753,0.98,0.0,0.02,0.0,0.0
59,0.995,0.99,0.0,0.01,0.0,0.0
60,0.9768378185339595,0.97,0.0,0.01,0.02,0.0
61,0.9835044852006262,0.98,0.0,0.0,0.02,0.0
62,0.9935044852006262,0.99,0.0,0.0,0.01,0.0
63,0.9918378185339596,0.99,0.0,0.0,0.01,0.0
64,0.9866666666666667,1.0,0.0,0.0,0.0,0.0
