,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.24648932934368953,1.0,0.0,0.0,0.0,0.0
1,0.23241336460059187,0.99,0.0,0.0,0.01,0.0
2,0.3150525754453984,0.96,0.0,0.01,0.03,0.0
3,0.3551440150796721,0.92,0.0,0.05,0.03,0.0
4,0.40642645259273663,0.86,0.0,0.08,0.06,0.0
5,0.34883862411519817,0.79,0.0,0.14,0.07,0.0
6,0.485223239541579,0.64,0.0,0.21,0.15,0.0
7,0.5636202082820395,0.56,0.0,0.21,0.23,0.0
8,0.6085952902064953,0.52,0.0,0.2,0.28,0.0
9,0.6457700756168289,0.44,0.0,0.13,0.43,0.0
10,0.6445619467303975,0.48,0.0,0.08,0.44,0.0
11,0.7083382824281311,0.44,0.0,0.12,0.44,0.0
12,0.6723992828200666,0.41,0.0,0.11,0.47,0.01
13,0.7096488545455384,0.35,0.0,0.12,0.52,0.01
14,0.7263726417359428,0.35,0.0,0.12,0.49,0.04
15,0.6730845141641921,0.31,0.0,0.12,0.54,0.03
16,0.7248965351453599,0.25,0.0,0.08,0.62,0.05
17,0.7361187472009736,0.21,0.0,0.09,0.64,0.06
18,0.716244286096321,0.19,0.0,0.08,0.72,0.01
19,0.7367372476787206,0.17,0.0,0.02,0.77,0.04
20,0.7517342827292292,0.2,0.0,0.0,0.78,0.02
21,0.7372317047041002,0.16,0.0,0.0,0.82,0.02
22,0.7402840911087085,0.16,0.0,0.0,0.8,0.04
23,0.7661249237897515,0.09,0.0,0.01,0.85,0.05
24,0.77119884976895,0.08,0.0,0.01,0.86,0.05
25,0.757900005113135,0.09,0.0,0.03,0.82,0.06
26,0.7765478472274442,0.07,0.0,0.07,0.82,0.04
27,0.7637415090948988,0.07,0.0,0.08,0.85,0.0
28,0.7621457596602034,0.05,0.0,0.09,0.85,0.01
29,0.7677427022894651,0.06,0.0,0.07,0.85,0.02
30,0.7653744450921905,0.12,0.0,0.04,0.84,0.0
31,0.775517909913378,0.06,0.0,0.04,0.9,0.0
32,0.7727127739760692,0.03,0.0,0.03,0.94,0.0
33,0.7719999807573575,0.01,0.0,0.04,0.94,0.01
34,0.7736664145776158,0.0,0.0,0.04,0.92,0.04
35,0.7718939605165775,0.0,0.0,0.05,0.9,0.05
36,0.7732423336144967,0.0,0.0,0.04,0.9,0.06
37,0.7772308818037156,0.0,0.0,0.04,0.91,0.05
38,0.7790033358647537,0.0,0.0,0.03,0.89,0.08
39,0.7726988918744379,0.0,0.0,0.03,0.89,0.08
40,0.7705409558190476,0.0,0.0,0.01,0.91,0.08
41,0.7719907175581353,0.0,0.0,0.0,0.92,0.08
42,0.7751594246707508,0.0,0.0,0.0,0.91,0.09
43,0.7690051277169269,0.0,0.0,0.01,0.88,0.11
44,0.7744013934984025,0.0,0.0,0.0,0.91,0.09
45,0.7753001463637826,0.0,0.0,0.0,0.93,0.07
46,0.7759525438786588,0.0,0.0,0.0,0.9,0.1
47,0.7739639593019214,0.0,0.0,0.0,0.9,0.1
48,0.7761398674930831,0.0,0.0,0.0,0.9,0.1
49,0.7810494030201707,0.0,0.0,0.0,0.94,0.06
50,0.7765861341582773,0.0,0.0,0.0,0.94,0.06
51,0.7775571637588079,0.0,0.0,0.0,0.96,0.04
52,0.7682166204879829,0.0,0.0,0.0,1.0,0.0
