,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.42339766444762056,1.0,0.0,0.0,0.0,0.0
1,0.4177126371245645,1.0,0.0,0.0,0.0,0.0
2,0.41844527916548513,0.99,0.0,0.01,0.0,0.0
3,0.4212301357584106,0.98,0.0,0.02,0.0,0.0
4,0.45418020622659566,0.95,0.0,0.04,0.01,0.0
5,0.5034531172816314,0.93,0.0,0.06,0.01,0.0
6,0.569862997565846,0.86,0.0,0.13,0.01,0.0
7,0.7239079767483286,0.8,0.0,0.16,0.04,0.0
8,0.7913677796009021,0.74,0.0,0.22,0.04,0.0
9,0.8022371677646908,0.78,0.0,0.18,0.04,0.0
10,0.8401767199521438,0.73,0.0,0.22,0.03,0.02
11,0.8851788080167395,0.62,0.0,0.32,0.05,0.01
12,0.8893979717178397,0.66,0.0,0.29,0.05,0.0
13,0.8999261110715082,0.63,0.0,0.29,0.08,0.0
14,0.8836492779299846,0.64,0.0,0.3,0.06,0.0
15,0.9015650477060163,0.56,0.0,0.37,0.07,0.0
16,0.8932634908492929,0.45,0.0,0.45,0.1,0.0
17,0.9128267132412512,0.42,0.0,0.47,0.11,0.0
18,0.8929505719672496,0.4,0.0,0.51,0.08,0.01
19,0.9173460629754604,0.38,0.0,0.56,0.05,0.01
20,0.9176242891825795,0.39,0.0,0.55,0.04,0.02
21,0.8948274817509544,0.35,0.0,0.58,0.06,0.01
22,0.9443713236937515,0.31,0.0,0.64,0.05,0.0
23,0.9074429526686797,0.31,0.0,0.66,0.03,0.0
24,0.9313229930248368,0.3,0.0,0.67,0.03,0.0
25,0.9258941434287017,0.26,0.0,0.69,0.05,0.0
26,0.9330375428037193,0.16,0.0,0.82,0.02,0.0
27,0.963261953133781,0.09,0.0,0.91,0.0,0.0
28,0.9306598028778683,0.06,0.0,0.94,0.0,0.0
29,0.9636963818530124,0.04,0.0,0.96,0.0,0.0
30,0.950458030481704,0.04,0.0,0.96,0.0,0.0
31,0.930047836235601,0.03,0.0,0.97,0.0,0.0
32,0.9633679790423166,0.02,0.0,0.98,0.0,0.0
33,0.9301060819430772,0.01,0.0,0.99,0.0,0.0
34,0.9609146238656714,0.02,0.0,0.98,0.0,0.0
