,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7522691184406569,1.0,0.0,0.0,0.0,0.0
1,0.7528597901926206,1.0,0.0,0.0,0.0,0.0
2,0.7578145344084191,1.0,0.0,0.0,0.0,0.0
3,0.751175311360822,0.98,0.0,0.01,0.01,0.0
4,0.7528597901926206,0.99,0.0,0.0,0.01,0.0
5,0.751175311360822,0.99,0.0,0.0,0.01,0.0
6,0.7542402975120804,0.99,0.0,0.0,0.01,0.0
7,0.7528597901926204,0.98,0.0,0.02,0.0,0.0
8,0.7525644543166388,0.95,0.0,0.05,0.0,0.0
9,0.7525644543166388,0.95,0.0,0.05,0.0,0.0
10,0.7522691184406571,0.93,0.0,0.07,0.0,0.0
11,0.7525644543166388,0.93,0.0,0.06,0.01,0.0
12,0.7534118225401889,0.95,0.0,0.04,0.01,0.0
13,0.7522691184406569,0.94,0.0,0.06,0.0,0.0
14,0.7521759649893359,0.94,0.0,0.05,0.01,0.0
15,0.7528018131977879,0.94,0.0,0.06,0.0,0.0
16,0.7525644543166388,0.87,0.0,0.13,0.0,0.0
17,0.7562342771218477,0.9,0.0,0.09,0.01,0.0
18,0.7542544624140675,0.92,0.0,0.06,0.01,0.01
19,0.752023123923151,0.96,0.0,0.04,0.0,0.0
20,0.7529091315510962,0.97,0.0,0.03,0.0,0.0
21,0.7542896388705559,0.95,0.0,0.05,0.0,0.0
22,0.7490525072339591,0.95,0.0,0.04,0.01,0.0
23,0.7473654166407193,0.95,0.0,0.03,0.02,0.0
24,0.7509417198547816,0.95,0.0,0.03,0.02,0.0
25,0.7429116432313367,0.98,0.0,0.01,0.01,0.0
26,0.7460607395147476,0.96,0.0,0.01,0.03,0.0
27,0.745635917948557,0.98,0.0,0.02,0.0,0.0
28,0.7461349110733235,0.97,0.0,0.03,0.0,0.0
29,0.7377031690031016,0.98,0.0,0.02,0.0,0.0
30,0.7405764493350184,0.96,0.0,0.04,0.0,0.0
31,0.7462526276681394,0.96,0.0,0.04,0.0,0.0
32,0.7342200983188013,0.95,0.0,0.04,0.0,0.01
33,0.7465644627088099,0.94,0.0,0.06,0.0,0.0
34,0.7434526961260857,0.95,0.0,0.05,0.0,0.0
35,0.7501822533156617,0.95,0.0,0.05,0.0,0.0
36,0.7456298858304141,0.99,0.0,0.01,0.0,0.0
37,0.7464879560080447,0.95,0.0,0.04,0.01,0.0
38,0.7459745630648716,0.96,0.0,0.04,0.0,0.0
39,0.7568044418864346,0.95,0.0,0.05,0.0,0.0
40,0.754111601464445,0.95,0.0,0.05,0.0,0.0
41,0.7585749792879191,0.98,0.0,0.02,0.0,0.0
42,0.7631422239589107,0.96,0.0,0.04,0.0,0.0
43,0.7547646922141569,0.96,0.0,0.04,0.0,0.0
44,0.7549396901801214,0.95,0.0,0.05,0.0,0.0
45,0.7592282158424837,0.92,0.0,0.07,0.01,0.0
46,0.7696552707736154,0.88,0.0,0.11,0.01,0.0
47,0.7657469647378563,0.86,0.0,0.14,0.0,0.0
