,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.37156266925602,1.0,0.0,0.0,0.0,0.0
1,0.37995924442085216,0.99,0.0,0.0,0.01,0.0
2,0.39221621961146025,0.98,0.0,0.01,0.01,0.0
3,0.42013311780936463,0.9,0.0,0.05,0.05,0.0
4,0.4919529022440863,0.81,0.0,0.07,0.12,0.0
5,0.5027573335077614,0.59,0.0,0.15,0.25,0.01
6,0.5979125646000206,0.5,0.0,0.09,0.39,0.02
7,0.656274953242941,0.32,0.0,0.14,0.48,0.06
8,0.7861682465556388,0.11,0.0,0.08,0.69,0.12
9,0.8253781318543443,0.06,0.0,0.04,0.73,0.17
10,0.8520053453506597,0.02,0.0,0.04,0.77,0.17
11,0.8442889180394963,0.0,0.0,0.07,0.66,0.27
12,0.8473182736144449,0.0,0.0,0.05,0.65,0.3
13,0.8518590585661159,0.0,0.0,0.05,0.68,0.27
14,0.8563645230127728,0.0,0.0,0.03,0.69,0.28
15,0.852727812032517,0.0,0.0,0.02,0.63,0.35
16,0.8511491114040252,0.0,0.0,0.04,0.6,0.36
17,0.8335666402968995,0.0,0.0,0.05,0.68,0.27
18,0.8329584136418479,0.0,0.0,0.01,0.7,0.29
19,0.8343076577600163,0.0,0.0,0.0,0.77,0.23
20,0.8472583869267543,0.0,0.0,0.0,0.75,0.25
21,0.8462940677424915,0.0,0.0,0.0,0.74,0.26
22,0.8457357081231437,0.01,0.0,0.0,0.82,0.17
23,0.8529315076078582,0.0,0.0,0.0,0.82,0.18
24,0.8560783129115107,0.0,0.0,0.0,0.74,0.26
25,0.8560783129115106,0.0,0.0,0.0,0.67,0.33
26,0.8627148926856012,0.0,0.0,0.0,0.65,0.35
27,0.8629368621005071,0.0,0.0,0.0,0.68,0.32
28,0.8629368621005074,0.0,0.0,0.0,0.61,0.39
29,0.8640817986350207,0.0,0.0,0.0,0.55,0.45
30,0.8629368621005072,0.0,0.0,0.0,0.5,0.5
31,0.8587131498238461,0.0,0.0,0.01,0.52,0.47
32,0.8662431422666033,0.0,0.0,0.0,0.49,0.51
33,0.8621424244183443,0.0,0.0,0.0,0.38,0.62
34,0.8613479867361815,0.0,0.0,0.0,0.29,0.71
35,0.8648762363171835,0.0,0.0,0.0,0.29,0.71
36,0.854489437547185,0.0,0.0,0.01,0.27,0.72
37,0.8553722862962626,0.0,0.0,0.0,0.27,0.73
38,0.8467649786745503,0.0,0.0,0.01,0.22,0.77
39,0.8439235504688766,0.0,0.0,0.0,0.22,0.78
40,0.8434551059969557,0.0,0.0,0.0,0.2,0.8
41,0.8580300933808487,0.0,0.0,0.0,0.19,0.81
42,0.8597222579635612,0.0,0.0,0.0,0.24,0.76
43,0.8515611592184681,0.0,0.0,0.0,0.28,0.72
44,0.8490643077950591,0.0,0.0,0.0,0.26,0.74
45,0.8501503762141525,0.01,0.0,0.0,0.33,0.66
46,0.85792083974787,0.01,0.0,0.0,0.31,0.68
47,0.8581836303446494,0.01,0.0,0.0,0.31,0.68
48,0.860462480126731,0.01,0.0,0.0,0.33,0.66
49,0.8547035361345681,0.0,0.0,0.0,0.39,0.61
50,0.8593818999855409,0.0,0.0,0.0,0.44,0.56
51,0.8554979738167309,0.0,0.0,0.0,0.41,0.59
52,0.8449552302639793,0.0,0.0,0.0,0.44,0.56
53,0.84777847984241,0.0,0.0,0.0,0.47,0.53
54,0.8490312755447401,0.0,0.0,0.0,0.43,0.57
55,0.8487103311433303,0.0,0.0,0.0,0.44,0.56
56,0.8503920924986842,0.0,0.0,0.0,0.4,0.6
57,0.8431717777264045,0.0,0.0,0.0,0.38,0.62
58,0.8510193417708132,0.0,0.0,0.0,0.3,0.7
59,0.8249999999999997,0.0,0.0,0.0,0.3,0.7
60,0.8216666666666663,0.0,0.0,0.0,0.27,0.73
61,0.8183333333333332,0.0,0.0,0.0,0.24,0.76
62,0.8199999999999998,0.0,0.0,0.0,0.28,0.72
63,0.8166666666666665,0.0,0.0,0.0,0.36,0.64
64,0.8299999999999996,0.01,0.0,0.0,0.25,0.74
65,0.8283333333333331,0.0,0.0,0.0,0.24,0.76
66,0.8316666666666663,0.0,0.0,0.0,0.21,0.79
67,0.8299999999999996,0.0,0.0,0.0,0.25,0.75
68,0.8316666666666664,0.0,0.0,0.0,0.24,0.76
69,0.833333333333333,0.0,0.0,0.0,0.24,0.76
70,0.833333333333333,0.0,0.0,0.0,0.23,0.77
71,0.8320358555125921,0.0,0.0,0.0,0.22,0.78
72,0.828702522179259,0.0,0.0,0.0,0.27,0.73
73,0.8274050443585181,0.0,0.0,0.0,0.31,0.69
74,0.8307383776918514,0.0,0.0,0.02,0.24,0.74
75,0.8307383776918514,0.0,0.0,0.01,0.23,0.76
76,0.8264767553837032,0.0,0.0,0.0,0.25,0.75
77,0.8303691888459255,0.0,0.0,0.0,0.31,0.69
78,0.8335378112169302,0.0,0.0,0.0,0.34,0.66
79,0.8367316339085695,0.0,0.0,0.0,0.24,0.76
80,0.8335630115375646,0.0,0.0,0.0,0.21,0.79
81,0.8333983005752362,0.0,0.0,0.0,0.22,0.78
82,0.8371008227544954,0.0,0.0,0.0,0.24,0.76
83,0.8386531791001025,0.0,0.0,0.0,0.2,0.8
84,0.839416757112589,0.0,0.0,0.0,0.21,0.79
85,0.835689034612695,0.0,0.0,0.0,0.18,0.82
86,0.8341366782670879,0.0,0.0,0.0,0.19,0.81
87,0.8339322003834908,0.0,0.0,0.01,0.31,0.68
88,0.8331686223710045,0.0,0.0,0.0,0.33,0.67
89,0.8285630115375647,0.0,0.0,0.0,0.26,0.74
90,0.831756834229204,0.0,0.0,0.0,0.24,0.76
91,0.8343024467915295,0.0,0.0,0.0,0.28,0.72
92,0.8331203368539609,0.0,0.0,0.0,0.27,0.73
93,0.8296474928789331,0.0,0.0,0.0,0.36,0.64
94,0.8277259476874004,0.0,0.0,0.0,0.32,0.68
95,0.8218722021123764,0.0,0.0,0.0,0.26,0.74
96,0.820969113458196,0.0,0.0,0.0,0.29,0.71
97,0.8268722021123761,0.0,0.0,0.0,0.38,0.62
98,0.8374962694831685,0.0,0.0,0.0,0.36,0.64
99,0.8356900921748075,0.0,0.0,0.0,0.4,0.6
100,0.8286783794207371,0.0,0.0,0.0,0.44,0.56
101,0.8318722021123764,0.0,0.0,0.0,0.45,0.55
102,0.8344419574332231,0.0,0.0,0.0,0.52,0.48
103,0.8377752907665568,0.0,0.0,0.0,0.51,0.49
104,0.8385388687790427,0.0,0.0,0.0,0.51,0.49
105,0.8400660248040155,0.0,0.0,0.0,0.51,0.49
106,0.8438839148664466,0.0,0.0,0.0,0.55,0.45
107,0.8484653829413645,0.0,0.0,0.0,0.44,0.56
108,0.8429808262122666,0.0,0.0,0.0,0.51,0.49
109,0.8437444042247527,0.0,0.0,0.0,0.52,0.48
110,0.8454110708914194,0.0,0.0,0.0,0.55,0.45
111,0.8403213925387373,0.0,0.0,0.0,0.5,0.5
112,0.8496736716192791,0.0,0.0,0.0,0.37,0.63
113,0.8535812400343926,0.0,0.0,0.0,0.37,0.63
114,0.8534915616817106,0.0,0.0,0.0,0.4,0.6
115,0.8553570222186986,0.0,0.0,0.0,0.39,0.61
116,0.8493448180468789,0.0,0.0,0.0,0.39,0.61
117,0.8608719740718513,0.0,0.0,0.0,0.48,0.52
118,0.8530468510162822,0.0,0.0,0.0,0.55,0.45
119,0.7633333333333332,0.0,0.0,0.0,0.55,0.45
120,0.785,0.0,0.0,0.0,0.7,0.3
121,0.7999999999999998,0.0,0.0,0.0,0.77,0.23
122,0.8400000000000002,0.0,0.0,0.0,0.79,0.21
123,0.8183333333333332,0.0,0.0,0.0,0.83,0.17
124,0.8240638698032159,0.0,0.0,0.0,0.88,0.12
125,0.8207305364698826,0.0,0.0,0.0,0.87,0.13
126,0.8307305364698826,0.0,0.0,0.0,0.9,0.1
127,0.8283333333333333,0.0,0.0,0.0,0.91,0.09
128,0.8316666666666666,0.0,0.0,0.0,0.88,0.12
129,0.8483333333333332,0.0,0.0,0.0,0.95,0.05
130,0.8816666666666667,0.0,0.0,0.0,0.96,0.04
131,0.835,0.0,0.0,0.0,0.97,0.03
132,0.88,0.0,0.0,0.0,0.98,0.02
133,0.8883333333333333,0.0,0.0,0.0,0.99,0.01
134,0.8516666666666667,0.0,0.0,0.0,0.98,0.02
135,0.8883333333333333,0.0,0.0,0.0,0.99,0.01
136,0.8783333333333334,0.0,0.0,0.0,0.99,0.01
137,0.8933333333333334,0.0,0.0,0.0,1.0,0.0
138,0.8883333333333334,0.0,0.0,0.0,1.0,0.0
139,0.8516666666666666,0.0,0.0,0.0,1.0,0.0
140,0.9016666666666666,0.0,0.0,0.0,1.0,0.0
141,0.8558333333333333,0.0,0.0,0.0,0.99,0.01
142,0.88,0.0,0.0,0.0,0.98,0.02
143,0.8816666666666667,0.0,0.0,0.0,0.98,0.02
144,0.86,0.0,0.0,0.0,0.98,0.02
145,0.8483333333333333,0.0,0.0,0.0,0.99,0.01
146,0.9083333333333334,0.0,0.0,0.0,0.99,0.01
147,0.885,0.01,0.0,0.0,0.99,0.0
148,0.915,0.01,0.0,0.0,0.98,0.01
149,0.91,0.01,0.0,0.0,0.98,0.01
150,0.9257305364698827,0.02,0.0,0.0,0.97,0.01
151,0.9145198002123067,0.03,0.0,0.0,0.97,0.0
152,0.9307305364698826,0.02,0.0,0.0,0.98,0.0
153,0.8966666666666667,0.01,0.0,0.0,0.99,0.0
154,0.889063869803216,0.0,0.0,0.0,0.99,0.01
155,0.8983333333333333,0.0,0.0,0.0,0.98,0.02
156,0.8833333333333334,0.0,0.0,0.0,0.99,0.01
157,0.9166666666666667,0.0,0.0,0.0,1.0,0.0
158,0.9145198002123067,0.01,0.0,0.0,0.99,0.0
159,0.935,0.01,0.0,0.0,0.99,0.0
160,0.9483333333333335,0.0,0.0,0.0,0.99,0.01
161,0.8966666666666667,0.0,0.0,0.0,0.98,0.02
162,0.9466666666666668,0.0,0.0,0.0,1.0,0.0
163,0.9366666666666665,0.0,0.0,0.0,1.0,0.0
164,0.9566666666666666,0.0,0.0,0.0,0.99,0.01
165,0.9583333333333335,0.0,0.0,0.0,0.99,0.01
166,0.9433333333333335,0.0,0.0,0.0,0.96,0.04
167,0.9283333333333332,0.0,0.0,0.0,0.98,0.02
168,0.9683333333333334,0.0,0.0,0.0,0.97,0.03
169,0.9499999999999998,0.0,0.0,0.0,0.99,0.01
170,0.94,0.0,0.0,0.0,0.99,0.01
171,0.9616666666666666,0.0,0.0,0.0,0.98,0.02
172,0.9649999999999999,0.0,0.0,0.0,0.99,0.01
173,0.955,0.0,0.0,0.0,1.0,0.0
