,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7903739740386007,1.0,0.0,0.0,0.0,0.0
1,0.796398579621173,0.99,0.0,0.01,0.0,0.0
2,0.7942373831871993,0.97,0.0,0.01,0.01,0.01
3,0.8052283215194558,0.97,0.0,0.02,0.01,0.0
4,0.7910543488042276,0.98,0.0,0.02,0.0,0.0
5,0.8023684980472803,0.97,0.0,0.03,0.0,0.0
6,0.7863685825609672,0.98,0.0,0.02,0.0,0.0
7,0.7872952348319059,0.98,0.0,0.02,0.0,0.0
8,0.8146013774931538,0.93,0.0,0.04,0.03,0.0
9,0.8095992151592504,0.89,0.0,0.08,0.03,0.0
10,0.8073608074483424,0.9,0.0,0.04,0.06,0.0
11,0.8129227764152875,0.91,0.0,0.07,0.02,0.0
12,0.8048929848765671,0.89,0.0,0.07,0.04,0.0
13,0.8036994655390065,0.84,0.0,0.09,0.07,0.0
14,0.8377674048844215,0.74,0.0,0.12,0.13,0.01
15,0.8343246520499383,0.71,0.0,0.16,0.12,0.01
16,0.8292835224252089,0.67,0.0,0.24,0.07,0.02
17,0.8283077103129881,0.66,0.0,0.24,0.07,0.03
18,0.8492834817741423,0.59,0.0,0.22,0.12,0.07
19,0.8349433160182965,0.62,0.0,0.27,0.1,0.01
20,0.8462325310573448,0.54,0.0,0.33,0.13,0.0
21,0.834282104420982,0.59,0.0,0.28,0.13,0.0
22,0.8407807780758043,0.49,0.0,0.37,0.14,0.0
23,0.8383244254272263,0.44,0.0,0.44,0.11,0.01
24,0.8381651160224709,0.41,0.0,0.48,0.1,0.01
25,0.8348262192458235,0.47,0.0,0.45,0.07,0.01
26,0.8391013619584551,0.4,0.0,0.57,0.03,0.0
27,0.8440296620846248,0.33,0.0,0.62,0.04,0.01
28,0.8395365685606967,0.39,0.0,0.53,0.07,0.01
29,0.845750870218978,0.33,0.0,0.59,0.05,0.03
30,0.8511419036123147,0.23,0.0,0.65,0.07,0.05
31,0.8546232954190275,0.19,0.0,0.69,0.06,0.06
32,0.8587326614396459,0.17,0.0,0.69,0.04,0.1
33,0.8585281310137453,0.11,0.0,0.76,0.04,0.09
34,0.8470763086169582,0.14,0.0,0.72,0.07,0.07
35,0.8481718933164026,0.16,0.0,0.73,0.07,0.04
36,0.8470636454700946,0.19,0.0,0.72,0.06,0.03
37,0.8638492644500055,0.17,0.0,0.73,0.05,0.05
38,0.8697002856998138,0.1,0.0,0.74,0.1,0.06
39,0.8701487576310758,0.07,0.0,0.78,0.06,0.09
40,0.8841734118621772,0.03,0.0,0.8,0.05,0.12
41,0.8809871845757073,0.04,0.0,0.82,0.03,0.11
42,0.8801113642593191,0.05,0.0,0.77,0.03,0.15
43,0.8791570297123417,0.07,0.0,0.77,0.02,0.14
44,0.8780271256780305,0.07,0.0,0.81,0.0,0.12
45,0.8699984720232233,0.1,0.0,0.81,0.0,0.09
