,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9386424056337929,1.0,0.0,0.0,0.0,0.0
1,0.9389372239205358,1.0,0.0,0.0,0.0,0.0
2,0.9390846330639071,1.0,0.0,0.0,0.0,0.0
3,0.936308556470241,0.99,0.0,0.01,0.0,0.0
4,0.938052769060307,1.0,0.0,0.0,0.0,0.0
5,0.9383475873470499,1.0,0.0,0.0,0.0,0.0
6,0.9382001782036784,0.98,0.0,0.02,0.0,0.0
7,0.9395268604940216,0.98,0.0,0.01,0.01,0.0
8,0.9389372239205358,1.0,0.0,0.0,0.0,0.0
9,0.9389372239205358,0.99,0.0,0.01,0.0,0.0
10,0.9382001782036782,0.97,0.0,0.03,0.0,0.0
11,0.9396742696373933,0.99,0.0,0.01,0.0,0.0
12,0.9392951638946733,0.97,0.0,0.02,0.01,0.0
13,0.9385756739891145,0.98,0.0,0.01,0.01,0.0
14,0.9387898147771644,0.98,0.0,0.02,0.0,0.0
15,0.9386424056337929,0.99,0.0,0.01,0.0,0.0
16,0.9387898147771644,0.99,0.0,0.01,0.0,0.0
17,0.9392320422072785,0.98,0.0,0.02,0.0,0.0
18,0.9392320422072785,0.96,0.0,0.04,0.0,0.0
19,0.9387898147771644,0.98,0.0,0.02,0.0,0.0
20,0.9399690879241362,0.98,0.0,0.02,0.0,0.0
21,0.9387898147771643,0.99,0.0,0.01,0.0,0.0
22,0.9393794513506503,1.0,0.0,0.0,0.0,0.0
23,0.9390846330639073,1.0,0.0,0.0,0.0,0.0
24,0.9390846330639073,0.99,0.0,0.01,0.0,0.0
25,0.9396742696373931,0.97,0.0,0.03,0.0,0.0
26,0.9395268604940219,0.96,0.0,0.03,0.01,0.0
27,0.9392320422072788,0.96,0.0,0.04,0.0,0.0
28,0.9384949964904213,0.94,0.0,0.06,0.0,0.0
29,0.9361611473268698,0.94,0.0,0.06,0.0,0.0
30,0.9373404204738418,0.94,0.0,0.06,0.0,0.0
31,0.9370456021870985,0.92,0.0,0.07,0.01,0.0
32,0.9351539804536613,0.92,0.0,0.07,0.01,0.0
33,0.9335038986810841,0.9,0.0,0.07,0.03,0.0
34,0.9393794513506503,0.96,0.0,0.04,0.0,0.0
35,0.9384949964904213,0.96,0.0,0.04,0.0,0.0
36,0.9389372239205356,0.97,0.0,0.03,0.0,0.0
37,0.9346755843541611,0.94,0.0,0.05,0.01,0.0
38,0.9345281752107897,0.95,0.0,0.03,0.02,0.0
39,0.9383475873470499,1.0,0.0,0.0,0.0,0.0
40,0.9384949964904213,0.99,0.0,0.0,0.01,0.0
41,0.9367507839003557,0.99,0.0,0.01,0.0,0.0
42,0.9384949964904213,0.99,0.0,0.01,0.0,0.0
