,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.25271360530004583,1.0,0.0,0.0,0.0,0.0
1,0.29787695089277244,1.0,0.0,0.0,0.0,0.0
2,0.29152693059762574,0.99,0.0,0.01,0.0,0.0
3,0.26954190767500547,0.99,0.0,0.01,0.0,0.0
4,0.25444154486630066,0.95,0.0,0.05,0.0,0.0
5,0.2798752826469463,0.91,0.0,0.09,0.0,0.0
6,0.3548834569646931,0.75,0.0,0.25,0.0,0.0
7,0.369940636889834,0.61,0.0,0.39,0.0,0.0
8,0.37439898575241787,0.48,0.0,0.52,0.0,0.0
9,0.46887753541100685,0.26,0.0,0.73,0.0,0.01
10,0.4596137465120807,0.15,0.0,0.85,0.0,0.0
11,0.5073188378082931,0.2,0.0,0.8,0.0,0.0
12,0.5524320912238426,0.15,0.0,0.85,0.0,0.0
13,0.5304868174444165,0.1,0.0,0.88,0.01,0.01
14,0.5721732854347562,0.09,0.0,0.85,0.04,0.02
15,0.5657364744528939,0.12,0.0,0.78,0.08,0.02
16,0.5797384077071207,0.23,0.0,0.64,0.09,0.04
17,0.6606620103836763,0.34,0.0,0.49,0.07,0.1
18,0.6371961832323454,0.39,0.0,0.46,0.08,0.07
19,0.6757020144230832,0.42,0.0,0.44,0.08,0.06
20,0.6491716515543025,0.42,0.0,0.41,0.07,0.1
21,0.7118062902105506,0.53,0.0,0.36,0.06,0.05
22,0.7288661527470398,0.56,0.0,0.34,0.06,0.04
23,0.736334668417388,0.65,0.0,0.27,0.05,0.03
24,0.7689469807562779,0.65,0.0,0.32,0.03,0.0
25,0.7711427344370543,0.71,0.0,0.23,0.06,0.0
26,0.7668103559123679,0.69,0.0,0.26,0.05,0.0
27,0.8049190468334786,0.73,0.0,0.22,0.05,0.0
28,0.7922404244092653,0.7,0.0,0.26,0.04,0.0
29,0.788031080316358,0.69,0.0,0.27,0.04,0.0
30,0.7857573229993371,0.65,0.0,0.31,0.04,0.0
31,0.7766374083050904,0.59,0.0,0.36,0.05,0.0
32,0.8155584648403171,0.63,0.0,0.35,0.02,0.0
33,0.8112169887727648,0.62,0.0,0.35,0.02,0.01
34,0.8134935142727302,0.69,0.0,0.27,0.03,0.01
35,0.8155347898309855,0.64,0.0,0.3,0.04,0.02
36,0.8053256741789454,0.59,0.0,0.31,0.07,0.03
37,0.805064091896043,0.58,0.0,0.32,0.1,0.0
38,0.8027588498146737,0.56,0.0,0.3,0.14,0.0
39,0.8030713199672818,0.54,0.0,0.33,0.13,0.0
40,0.8124017186269428,0.55,0.0,0.34,0.11,0.0
41,0.8126114338055895,0.53,0.0,0.33,0.14,0.0
42,0.8057113558875026,0.64,0.0,0.26,0.1,0.0
43,0.7963536668763112,0.62,0.0,0.23,0.15,0.0
44,0.8159494363100016,0.63,0.0,0.21,0.16,0.0
45,0.8015294067233059,0.57,0.0,0.31,0.12,0.0
46,0.8032051728025302,0.57,0.0,0.33,0.1,0.0
47,0.8123833319110251,0.51,0.0,0.41,0.07,0.01
48,0.8083915852916186,0.43,0.0,0.46,0.08,0.03
49,0.7969686407629443,0.38,0.0,0.53,0.07,0.02
50,0.8098854959072029,0.36,0.0,0.5,0.11,0.03
51,0.7948348211448407,0.35,0.0,0.51,0.08,0.06
52,0.8179430468865329,0.36,0.0,0.44,0.13,0.07
53,0.7956279552109267,0.35,0.0,0.5,0.08,0.07
54,0.8200768665046367,0.31,0.0,0.49,0.1,0.1
55,0.8106770120389086,0.28,0.0,0.59,0.05,0.08
56,0.8183684668168779,0.24,0.0,0.69,0.04,0.03
57,0.8272700262212342,0.32,0.0,0.62,0.05,0.01
58,0.811921445184505,0.4,0.0,0.57,0.02,0.01
59,0.9150000000000003,0.38,0.0,0.57,0.04,0.01
60,0.9016666666666667,0.45,0.0,0.52,0.03,0.0
61,0.9400000000000004,0.51,0.0,0.48,0.0,0.01
62,0.9400000000000002,0.49,0.0,0.5,0.0,0.01
63,0.9350000000000002,0.51,0.0,0.47,0.01,0.01
64,0.9433333333333335,0.53,0.0,0.45,0.02,0.0
65,0.9550000000000002,0.48,0.0,0.51,0.01,0.0
66,0.9568341875263185,0.47,0.0,0.52,0.01,0.0
67,0.9434110381573229,0.43,0.0,0.56,0.01,0.0
68,0.9449841762151191,0.38,0.0,0.6,0.02,0.0
69,0.9597680832199131,0.27,0.0,0.71,0.02,0.0
70,0.9606700834386069,0.25,0.0,0.72,0.03,0.0
71,0.944219509767146,0.21,0.0,0.78,0.01,0.0
72,0.9516995270317267,0.14,0.0,0.85,0.01,0.0
73,0.9421692292456219,0.17,0.0,0.8,0.02,0.01
74,0.9747706444816546,0.17,0.0,0.81,0.02,0.0
75,0.9766666666666666,0.17,0.0,0.79,0.04,0.0
76,0.9903350417193033,0.15,0.0,0.83,0.02,0.0
77,0.9851675208596516,0.09,0.0,0.91,0.0,0.0
78,0.9918341875263184,0.11,0.0,0.89,0.0,0.0
79,0.9985008541929851,0.08,0.0,0.92,0.0,0.0
80,0.9918341875263185,0.08,0.0,0.91,0.0,0.01
81,0.98943304150061,0.13,0.0,0.86,0.0,0.01
82,0.9862672290269283,0.19,0.0,0.81,0.0,0.0
83,0.9910997081672765,0.25,0.0,0.74,0.0,0.01
84,1.0,0.31,0.0,0.69,0.0,0.0
85,1.0,0.35,0.0,0.65,0.0,0.0
86,1.0,0.38,0.0,0.62,0.0,0.0
87,1.0,0.42,0.0,0.58,0.0,0.0
88,1.0,0.45,0.0,0.55,0.0,0.0
89,0.9983333333333333,0.41,0.0,0.58,0.0,0.01
90,0.995,0.48,0.0,0.5,0.0,0.02
91,0.9933333333333333,0.52,0.0,0.46,0.0,0.02
92,0.9933333333333334,0.53,0.0,0.45,0.0,0.02
93,0.9952647771451466,0.55,0.0,0.45,0.0,0.0
94,0.9942655206409582,0.51,0.0,0.49,0.0,0.0
95,0.9966666666666666,0.49,0.0,0.51,0.0,0.0
96,1.0,0.39,0.0,0.61,0.0,0.0
97,0.9966666666666667,0.33,0.0,0.67,0.0,0.0
98,1.0,0.34,0.0,0.66,0.0,0.0
99,0.9966666666666666,0.37,0.0,0.62,0.01,0.0
100,0.9966666666666667,0.4,0.0,0.6,0.0,0.0
101,1.0,0.49,0.0,0.51,0.0,0.0
102,0.9983333333333334,0.51,0.0,0.48,0.0,0.01
103,0.9966666666666667,0.45,0.0,0.53,0.0,0.02
104,0.995,0.43,0.0,0.55,0.0,0.02
105,0.9983333333333334,0.45,0.0,0.54,0.0,0.01
106,0.9983333333333334,0.43,0.0,0.56,0.0,0.01
107,0.9966666666666666,0.36,0.0,0.63,0.0,0.01
108,0.9951675208596517,0.4,0.0,0.58,0.0,0.02
109,0.9875988539742916,0.28,0.0,0.68,0.0,0.04
110,0.9862672290269282,0.27,0.0,0.69,0.0,0.04
111,0.9950000000000001,0.2,0.0,0.78,0.0,0.02
112,0.9966666666666667,0.16,0.0,0.83,0.01,0.0
113,0.9966666666666667,0.16,0.0,0.83,0.01,0.0
