,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.707375357923185,1.0,0.0,0.0,0.0,0.0
1,0.7132089470060524,0.97,0.0,0.02,0.01,0.0
2,0.7143242618776944,0.93,0.0,0.04,0.02,0.01
3,0.7177280911190093,0.93,0.0,0.03,0.02,0.02
4,0.7147496294415602,0.87,0.0,0.06,0.03,0.04
5,0.717497187326931,0.88,0.0,0.03,0.03,0.06
6,0.7189173932355527,0.86,0.0,0.03,0.03,0.08
7,0.7256496366900775,0.82,0.0,0.04,0.03,0.11
8,0.725980570954215,0.8,0.0,0.04,0.05,0.11
9,0.743688060987842,0.76,0.0,0.04,0.04,0.16
10,0.7430336773573061,0.74,0.0,0.03,0.07,0.16
11,0.7463018406872589,0.76,0.0,0.0,0.07,0.17
12,0.7650425905403369,0.71,0.0,0.0,0.08,0.21
13,0.777845657594813,0.62,0.0,0.0,0.12,0.26
14,0.773597953412288,0.61,0.0,0.0,0.07,0.32
15,0.7669918978335967,0.65,0.0,0.0,0.07,0.28
16,0.7712342514290016,0.62,0.0,0.0,0.11,0.27
17,0.7756415408565132,0.62,0.0,0.0,0.11,0.27
18,0.7815354745336316,0.57,0.0,0.0,0.15,0.28
19,0.7736313304189116,0.58,0.0,0.0,0.08,0.34
20,0.782485087572859,0.53,0.0,0.0,0.08,0.39
21,0.7899984406957359,0.52,0.0,0.0,0.08,0.4
22,0.79113425699382,0.51,0.0,0.0,0.07,0.42
23,0.8045432292150724,0.39,0.0,0.0,0.06,0.55
24,0.8161706900387878,0.31,0.0,0.0,0.05,0.64
25,0.8128378220670157,0.34,0.0,0.0,0.08,0.58
26,0.8372267190517697,0.17,0.0,0.01,0.12,0.7
27,0.8383440575016086,0.15,0.0,0.01,0.08,0.76
28,0.8430845749648106,0.14,0.0,0.04,0.08,0.74
29,0.8418687355866744,0.1,0.0,0.05,0.02,0.83
30,0.8489879472576747,0.06,0.0,0.06,0.02,0.86
31,0.8465416343408946,0.06,0.0,0.06,0.01,0.87
32,0.8506079264005314,0.04,0.0,0.05,0.0,0.91
33,0.8591080029599482,0.04,0.0,0.07,0.0,0.89
34,0.8580385578051027,0.05,0.0,0.05,0.0,0.9
35,0.8796842251789851,0.02,0.0,0.0,0.0,0.98
36,0.8792514463286857,0.01,0.0,0.0,0.01,0.98
