,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6442938693765156,1.0,0.0,0.0,0.0,0.0
1,0.6391388873003523,0.99,0.0,0.01,0.0,0.0
2,0.6458681336429382,0.97,0.0,0.02,0.01,0.0
3,0.6417595324707961,0.93,0.0,0.05,0.02,0.0
4,0.6573921743137688,0.92,0.0,0.05,0.03,0.0
5,0.6553677930621916,0.91,0.0,0.05,0.04,0.0
6,0.6690600503669833,0.86,0.0,0.07,0.06,0.01
7,0.6562232474684229,0.81,0.0,0.1,0.06,0.03
8,0.676353248673723,0.79,0.0,0.1,0.07,0.04
9,0.6840836478152128,0.66,0.0,0.13,0.14,0.07
10,0.6868039220600468,0.59,0.0,0.19,0.17,0.05
11,0.6972614316093814,0.54,0.0,0.19,0.24,0.03
12,0.7038350792749428,0.51,0.0,0.16,0.31,0.02
13,0.7027497837068927,0.55,0.0,0.09,0.36,0.0
14,0.7328229085675523,0.53,0.0,0.07,0.39,0.01
15,0.7370986950290573,0.49,0.0,0.03,0.48,0.0
16,0.7579067984900238,0.4,0.0,0.02,0.57,0.01
17,0.763198939808414,0.4,0.0,0.0,0.6,0.0
18,0.777775648765015,0.36,0.0,0.0,0.64,0.0
19,0.8060002096111699,0.18,0.0,0.01,0.8,0.01
20,0.7976577670079463,0.19,0.0,0.0,0.79,0.02
21,0.8150958969814956,0.1,0.0,0.01,0.88,0.01
22,0.8263219038840028,0.07,0.0,0.01,0.92,0.0
23,0.8155379407296599,0.05,0.0,0.03,0.92,0.0
24,0.8318530266660091,0.03,0.0,0.0,0.96,0.01
25,0.8352344612532134,0.02,0.0,0.0,0.98,0.0
26,0.8273067313895764,0.06,0.0,0.0,0.94,0.0
27,0.8402467569515626,0.03,0.0,0.0,0.97,0.0
28,0.8404461420577495,0.04,0.0,0.0,0.95,0.01
29,0.8312308084277075,0.06,0.0,0.0,0.93,0.01
30,0.8497534481544959,0.02,0.0,0.0,0.97,0.01
31,0.8518457380246351,0.01,0.0,0.0,0.98,0.01
32,0.8519583300551239,0.0,0.0,0.0,1.0,0.0
