,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2364,0.0,0.1309195372845603,0.48339105193508614,0.16436381793589683,0.4191125183412004,0.37754575614062724,0.39342320493562416
2365,0.0,0.12859759812280383,0.4819276424166314,0.16037390024186565,0.41853935528118735,0.3758913850214359,0.3933310734398356
2366,0.0,0.12762113493269184,0.4816916633966781,0.16037390024186565,0.41778563688073134,0.37557229058404373,0.3929147233153523
2367,0.0,0.12488091879220697,0.482311972051118,0.15895568278897454,0.41753030495468896,0.37551595481847677,0.3926241166430011
2368,0.0,0.1248743031019083,0.48409109878120243,0.15895568278897454,0.418078951994728,0.3760010074132218,0.39216903951683335
2369,0.0,0.12169738768979467,0.48444361504886835,0.1580347743346062,0.4189652477090179,0.37778208405151115,0.39175506417024186
2370,0.0,0.12224011878501778,0.48248107724447586,0.1545552106249192,0.41858810303208566,0.3770482245500748,0.3917121701484704
2371,0.0,0.1230300914391252,0.48388656947802544,0.15582102527961975,0.4191748869607837,0.3779644978250755,0.3918278714028403
2372,0.0,0.12215742409279229,0.48399452163190537,0.1483341504914502,0.4201248491685405,0.3801064577087835,0.3932313170220153
2373,0.0,0.12084687118726876,0.48321870113988047,0.14864709750264077,0.42025442029534654,0.3783918523691994,0.39340528360930427
2374,0.0,0.12022217956518141,0.4833454439444094,0.1449207376534504,0.4194158515908246,0.37788240381249705,0.3934634992633055
2375,0.0,0.1189399636781809,0.4828687840669167,0.1445414553795288,0.4198789628385108,0.3787869393927746,0.3935234645757698
2376,0.0,0.11940188136355516,0.48213853367737125,0.1429196284700607,0.42001159195162385,0.3780215776001591,0.3934806606467849
2377,0.0,0.12066708010529731,0.4813816289881372,0.14314684838312083,0.4207400406642823,0.3778401671595965,0.39376682583898953
2378,0.0,0.11872703632521661,0.4811171763445338,0.14135202134880823,0.41979547689826574,0.3776392779391786,0.39360128264141836
2379,0.0,0.12070476771280413,0.4799488503891837,0.13966666666666666,0.4201392746471223,0.3779160828233772,0.3935910172868391
2380,0.0,0.11943128181251653,0.4791939676016995,0.14112821021033223,0.42088261037630403,0.37720764316302763,0.3937847820135443
2381,0.0,0.11977770471092851,0.4789151355623531,0.1409993194338472,0.4213650136727951,0.37783439266804214,0.39381454898200374
2382,0.0,0.12052160867380053,0.47968924073484026,0.14125594650931486,0.42195670944596275,0.37881825817570186,0.3939022080351283
2383,0.0,0.12044828220863996,0.47875642781242866,0.14056882997164044,0.4214428798901471,0.3788553200568173,0.39384276204104757
2384,0.0,0.12021973506106391,0.47756422171116003,0.1411231642032855,0.4220225471500667,0.3782641239593672,0.39376150295848017
2385,0.0,0.11899739141326583,0.4760500780040654,0.14149690363175355,0.4207028630635868,0.3779109376131852,0.3931214118366544
2386,0.0,0.11891005691590743,0.47332368748174125,0.14121189036266735,0.4202036062518629,0.37868313824610567,0.39297902635066306
2387,0.0,0.11952243406289594,0.47326857218089347,0.1411142885190668,0.41933784985764433,0.38024472449338537,0.3928563492055476
2388,0.0,0.11857805496086807,0.47324808237830984,0.14035827173502974,0.41909690063422333,0.3811301111381277,0.3933172056272446
2389,0.0,0.12027463103279713,0.4724461489274347,0.1409016778760382,0.42033613292990246,0.38194346189038003,0.39380212177070745
2390,0.0,0.1175153377478291,0.47107866764597944,0.14093282302593887,0.42024023913216424,0.38155687186138637,0.3937995567659909
2391,0.0,0.11908050824855541,0.4705324299947535,0.14090368513579934,0.4214692435188162,0.382519808690222,0.39398316889651186
2392,0.0,0.11973105659249937,0.46995777803044514,0.14011463560638876,0.4211802920173714,0.3824218940522432,0.39384276204104757
2393,0.0,0.11859485880446706,0.4691173314929547,0.13940479536119613,0.42144767339984396,0.38352490601700634,0.3937538071004019
2394,0.0,0.1187971868241466,0.46810186234980267,0.13724191573401848,0.4217244420833407,0.38565273278304446,0.3937409803360066
2395,0.0,0.11797170380170306,0.4674078097401248,0.13521740817937414,0.4217292323927113,0.38663023600585017,0.39365851991672973
2396,0.0,0.1186404771925408,0.4680276258789203,0.13390724967361367,0.4215950831561181,0.3874861222669722,0.393454667982953
2397,0.0,0.1186270350529119,0.4672901787017476,0.13136286393118118,0.420948472097971,0.3877284272958758,0.3929573318395581
2398,0.0,0.11710779362731245,0.4669498166967531,0.12700338021430213,0.42045279824916804,0.3896274314695197,0.39303347584056136
2399,0.0,0.11304396609994259,0.4652912523301395,0.12645340899503127,0.4211000504930539,0.3910105529589355,0.3936339246897639
2400,0.0,0.11383694109695203,0.4701281149266064,0.13280820833826576,0.4207612629556582,0.3881039639950703,0.393609866838634
2401,0.0,0.11280782676757171,0.47081587256440904,0.1326830734487183,0.42145965693556303,0.3865412544789255,0.39377195625812855
2402,0.0,0.11384772722539681,0.4735997862919255,0.13428189104501864,0.4217603800522497,0.3850805897550025,0.39356310700054087
2403,0.0,0.11271536516950365,0.47574047546955683,0.14114882181226274,0.4213422994826573,0.3832436785802437,0.3936192463677445
2404,0.0,0.11469730680323174,0.4774521923288195,0.14452290021608577,0.42067699166121647,0.38138475760488033,0.3932925505308107
2405,0.0,0.1129348043355674,0.4796450286778271,0.14986404613259416,0.4203462257412924,0.38164376006422474,0.3934386094347368
2406,0.0,0.11475644263275392,0.47971936240542423,0.15412218031369287,0.41939854722464337,0.38108065372892475,0.3932893015929555
2407,0.0,0.11470659621926074,0.4816077451640704,0.15986923317878182,0.41931414659578753,0.3793585628293096,0.392934774961109
2408,0.0,0.11241390855166085,0.48452016251007324,0.16133521160940195,0.4198517775971839,0.37815319433245353,0.3925226751476283
2409,0.0,0.11389411002077057,0.48534585190315144,0.1618956828368568,0.41933420050977444,0.3771504535944039,0.3924732635814351
2410,0.0,0.11582228682667518,0.48532904593510867,0.16471757279622232,0.419296801896709,0.3760342102425354,0.3924963359540745
2411,0.0,0.11490815560516156,0.4871928558465106,0.16641857292424247,0.4186970047876887,0.37610443423940837,0.3923742801937657
2412,0.0,0.11470112020770275,0.48648277970499115,0.1642285608596148,0.4176202300723189,0.3759470734294949,0.3927790007553145
2413,0.0,0.11441060424359548,0.48707590721974675,0.16750851026172073,0.4181766578513406,0.37616742189207364,0.39250354177131996
2414,0.0,0.11490402835952697,0.4878097306669203,0.16805975368326828,0.4187031927706828,0.3757316230040432,0.3925601543043751
2415,0.0,0.11483034316656024,0.48713985920292174,0.16805975368326828,0.4199299965710976,0.37668538435659904,0.392558301659792
2416,0.0,0.1141037069797169,0.4868686172932597,0.16916861470739836,0.4201669220967333,0.37582093307501346,0.3920974420222658
2417,0.0,0.11397024507149155,0.4869618345238446,0.16804172161109335,0.4205707881900357,0.37456877562974683,0.39253965893700965
2418,0.0,0.11451922511234922,0.48583027963071695,0.16747232546895563,0.4199622878691886,0.37402133574965973,0.3924969407331075
2419,0.0,0.11358740122601403,0.4856238204098878,0.167484387935175,0.4197237667848228,0.3732423455140755,0.39344405221355455
2420,0.0,0.11275485062481008,0.4847715175651557,0.16805975368326828,0.4192615441752826,0.372717511574575,0.3933376861597873
2421,0.0,0.1121828700977744,0.48330516114343197,0.1697380929609503,0.4185665774975109,0.372399739066189,0.3940417221410428
2422,0.0,0.1116532134006954,0.48199706608772175,0.1697380929609503,0.41860155592909903,0.37363656516497795,0.3934470688156108
2423,0.0,0.11275293547417678,0.48290211694033247,0.1708770897399057,0.4180756661493977,0.37341907835675464,0.39240953406389406
2424,0.0,0.11219705443271576,0.4832399491814068,0.1708770897399057,0.4195292575968904,0.3723088079603389,0.39325376699089
2425,0.0,0.11129884797765201,0.4828136809422973,0.17031153866376816,0.4197442222606669,0.3730352029316572,0.3940646898644686
2426,0.0,0.11173435610492989,0.4829014162101596,0.1680898028381907,0.4197923488602623,0.3722143810420891,0.39410211208197643
2427,0.0,0.11112825690824243,0.4825173362667705,0.1680898028381907,0.4202091831168823,0.37401370633340764,0.39375072871505434
2428,0.0,0.10945311646352673,0.48316602119810137,0.16645246841793682,0.421189980887485,0.3737586727482661,0.394129586954762
2429,0.0,0.11015718565062546,0.48219543169075574,0.16646712297118318,0.42113319949532796,0.37379585796841497,0.3941302148562405
2430,0.0,0.10997116354935768,0.4812385011088524,0.16750851026172076,0.4207907299167109,0.3746383576062373,0.3942426571634186
2431,0.0,0.1094302663019559,0.47993495981910467,0.167484387935175,0.4217316395026295,0.3751757971776415,0.3961038023324469
2432,0.0,0.10996550101411638,0.4796597594633981,0.16804172161109335,0.42132254493284216,0.37474110928733045,0.3959251536246811
2433,0.0,0.11043684049453548,0.47919835204856515,0.16641857292424247,0.42098124913256196,0.3742409287174142,0.39566519874124567
2434,0.0,0.1090807441298578,0.4792341849663941,0.16693118403108573,0.4206017214429919,0.3747705560699368,0.39426986604701014
2435,0.0,0.10901815889756486,0.4786628154652195,0.16468690833754146,0.4185043595829068,0.3742264749392466,0.3943230870361219
2436,0.0,0.1107602309926076,0.47736375178175344,0.16750851026172076,0.41938255480256614,0.3756935539301234,0.3942295260275659
2437,0.0,0.10939251114918269,0.47605686783633466,0.16689835411429496,0.42010700897497405,0.3744970499270194,0.39438298568008656
2438,0.0,0.10971873744498922,0.47564098165984764,0.1668827689902663,0.42166427116339555,0.37532956561971365,0.394998158798931
2439,0.0,0.11037313964971614,0.47423357625592566,0.16234219999430183,0.4220064028429001,0.3745579886595492,0.39436458289560467
2440,0.0,0.10870712324243442,0.47391198091688463,0.16347872316999823,0.42289931222789706,0.37527632916602033,0.3943883513964019
2441,0.0,0.10804829238357509,0.4736421954312444,0.16409319229503627,0.42353090116592945,0.37461058568744554,0.3948277210289689
2442,0.0,0.10877934733674874,0.47419063421345387,0.1646316979187057,0.42384782622773914,0.37594266702369505,0.3949749512579401
2443,0.0,0.10916316997464402,0.47507528377355646,0.16459488068428724,0.4250927884449215,0.3746299318775608,0.3945488537301787
2444,0.0,0.10913024633062288,0.4745329548645966,0.1652026609710606,0.42571038668716243,0.37394025342467907,0.3937139786313117
2445,0.0,0.10863065548172983,0.4748602239851558,0.1652026609710606,0.42505247447886485,0.374295445882101,0.39351781754740506
2446,0.0,0.10942008050557657,0.4735430499986461,0.1641424301444857,0.4255973342363542,0.3747909316195397,0.39410006164153105
2447,0.0,0.10962940020404185,0.47184105353177974,0.16417934884101162,0.42577957022882446,0.37488879159106125,0.393823154179229
2448,0.0,0.10845758047034629,0.4714588898817,0.16526009497122704,0.42352368662368006,0.3756457604895034,0.3940581406110248
2449,0.0,0.10902804406430965,0.4721338942942077,0.16750851026172073,0.42480683667385644,0.37723122079090166,0.3932035096486297
2450,0.0,0.10858654318576776,0.4726999069390663,0.16696143630228275,0.42468016485849963,0.3767604602986418,0.3931740817829407
2451,0.0,0.10859606767037554,0.4712087508405239,0.16641857292424247,0.42377185590667277,0.3779267739452266,0.39312643505543343
2452,0.0,0.10781828240626919,0.47101321047763023,0.16637608001152088,0.42468483858175593,0.37752564967378865,0.3928357792958141
2453,0.0,0.10807767383919803,0.4713453236655841,0.16692513291892266,0.4255999924052555,0.3765834045813233,0.3929003266308984
2454,0.0,0.10752223232152341,0.47060635719712013,0.1697380929609503,0.4253921660650264,0.37729300298443136,0.39328304763307
2455,0.0,0.10853639687135029,0.4716826102884066,0.1708770897399057,0.42616917018498834,0.377338687187631,0.39318559115373125
2456,0.0,0.10807667825869778,0.4711019105257482,0.1714466079977653,0.4256937178466948,0.3784708200326171,0.3929450960183222
2457,0.0,0.10818768087577775,0.4704937767275929,0.1714466079977653,0.4256129388744822,0.379101476247362,0.3929239137800117
2458,0.0,0.10704163169131951,0.4717600828361549,0.1714466079977653,0.4275984616956011,0.379103354687549,0.3927067942659336
2459,0.0,0.1350825868680784,0.47269115635151165,0.1714466079977653,0.42779188747555613,0.3810901295870662,0.39333552901287516
2460,0.0,0.13386808904196923,0.47300111046915144,0.1714466079977653,0.4249605566961183,0.38074370339740043,0.3934296235502211
2461,0.0,0.13119071919725353,0.4741224642548707,0.17143184881427018,0.4247980387635679,0.38048362366702165,0.3931727972340514
2462,0.0,0.13028621927713077,0.47324475270159727,0.17086234047893467,0.42308362952938455,0.3793909393336705,0.39284643721475093
2463,0.0,0.12810836332661843,0.4746979369168685,0.1714466079977653,0.4214958810923041,0.3789069340173977,0.39304349876214967
2464,0.0,0.1259853851367791,0.47634648072277136,0.1714466079977653,0.4220497720660564,0.37828849020051064,0.3931749038920275
2465,0.0,0.12529731901154254,0.4770100056126135,0.1708770897399057,0.4214197264706363,0.3784924908853089,0.393467311542554
2466,0.0,0.12112444548026952,0.47758097309104136,0.1708770897399057,0.42053754681696165,0.3783858727369042,0.39351401859181945
2467,0.0,0.12046234388495018,0.4786727863202967,0.1708770897399057,0.4205434675283972,0.37833141102168155,0.39303135557439495
2468,0.0,0.11983979629129753,0.4803107054161648,0.17031153866376816,0.4200997837214729,0.37785946829182104,0.3932421568695223
2469,0.0,0.11914339863778424,0.48177386874555644,0.1714466079977653,0.4205313978357104,0.3793172361712102,0.392920224766177
2470,0.0,0.11911946472403107,0.4813193568020335,0.1714466079977653,0.42070238286643313,0.3793278878024215,0.3936077111833942
2471,0.0,0.1172015010337766,0.4830101218171083,0.1714466079977653,0.42026086175040367,0.37884614824543766,0.3938622406964961
2472,0.0,0.11671737174863538,0.48487435631732606,0.17031153866376816,0.4206776639776551,0.3782559125162954,0.39402193191278434
2473,0.0,0.1157555100696585,0.4848726168236916,0.1708770897399057,0.42157837140005555,0.37800404839903573,0.393856598525428
2474,0.0,0.11452384527140648,0.48560509998486745,0.1714466079977653,0.4214023126311827,0.3783306634534015,0.3941160547940982
2475,0.0,0.11755322133707076,0.48486252347100056,0.1714466079977653,0.42126572146426533,0.37713566939672133,0.39398111783703693
2476,0.0,0.11396723033167228,0.4860048946006178,0.1708770897399057,0.42058669940592724,0.37748464414550237,0.39432443187780997
2477,0.0,0.11423261714176501,0.4860839599921151,0.17031153866376816,0.4211968996595634,0.376325603162952,0.39492972140430865
2478,0.0,0.11461902002367905,0.4860651637736894,0.16919249690840607,0.42122547286447304,0.3756849098848017,0.39392913273349256
2479,0.0,0.1149601174918339,0.4876186102794981,0.17031153866376816,0.4211255241263667,0.3757553873347807,0.39313379633170925
2480,0.0,0.11649467984263506,0.48773625717764374,0.1697499944213861,0.4217024059593676,0.3747276991161028,0.39373831231651635
2481,0.0,0.11408814978722819,0.4874922325203517,0.16919249690840607,0.4216890519869545,0.37432498169263556,0.39383474717298383
2482,0.0,0.113790429706146,0.48685852382619554,0.16753000635797466,0.421603612485242,0.37507849683483413,0.39479497300126654
2483,0.0,0.11280902262645659,0.4868046296767805,0.16750851026172073,0.4220082339184266,0.3747825093209784,0.395692194933528
2484,0.0,0.11416015460405171,0.4876165387770281,0.1697380929609503,0.42155321266847334,0.3750477276024985,0.39477875148779557
2485,0.0,0.11357521601436878,0.48786464218152664,0.1708770897399057,0.42172924436841636,0.37539499735665627,0.39540415329690765
2486,0.0,0.11565075169533803,0.4875711395905383,0.17030560765870276,0.42203474173617894,0.37508532362650504,0.39478218006512117
2487,0.0,0.1131167885650552,0.48682333509802056,0.17030560765870276,0.4217517461179448,0.37593975178171435,0.3940344419135736
2488,0.0,0.11515801088821032,0.4869395250029525,0.1714466079977653,0.4223376025232071,0.3751205058902991,0.3950354030931528
2489,0.0,0.11468917866198856,0.4865409135993197,0.1714466079977653,0.42187435297369014,0.3752001351467526,0.3962809940719164
2490,0.0,0.11510346724685258,0.4857521087047497,0.1714466079977653,0.4219657700704065,0.3746812247791717,0.3963739179465305
2491,0.0,0.11265313730238322,0.4864662414190773,0.1714466079977653,0.42214616406925204,0.37500948136161977,0.3971598538308592
2492,0.0,0.11334220834021787,0.48648492870651794,0.1714466079977653,0.4223614589663716,0.3747501659355027,0.3968432380116304
2493,0.0,0.11407315506946114,0.4858502907794798,0.1714466079977653,0.4220202853088003,0.3752356296752452,0.3966892659719617
2494,0.0,0.11303305963034815,0.4858837517369975,0.1708770897399057,0.42184759563068974,0.3753137273527228,0.39940061152287754
2495,0.0,0.11520357502245637,0.48486982528792966,0.1714466079977653,0.42184562018910104,0.37511985963276995,0.39907998995669836
2496,0.0,0.1133262203836944,0.48433038227218317,0.1714466079977653,0.4215777963601005,0.3746105182773709,0.3979306446854753
2497,0.0,0.11381230157262,0.48434297890247285,0.1714466079977653,0.4211851964361635,0.375025925029783,0.3972685019307001
2498,0.0,0.11363201691378048,0.4819305767515492,0.1708770897399057,0.4211588150267634,0.37565935299809783,0.3983619997292448
2499,0.0,0.11273944223027073,0.4809363342228964,0.17030560765870276,0.4214330889771809,0.3756552658859965,0.39737451484777564
2500,0.0,0.11304361797701315,0.47967450032561276,0.1697380929609503,0.420415030630207,0.37637500104834465,0.3967206991465319
2501,0.0,0.11286395589264568,0.4790666325093393,0.1697499944213861,0.4193743656756558,0.3757300099859478,0.39556474140962644
2502,0.0,0.11386579457159914,0.47977545252803927,0.17031153866376816,0.41989002889284754,0.3763284080521569,0.3953748253559558
2503,0.0,0.1145514564608266,0.48152387523802215,0.16919249690840607,0.41963832431312,0.37703804432535304,0.39553130103824913
2504,0.0,0.11292407275933622,0.4805179339509451,0.17031153866376816,0.4206617562024306,0.378100662669495,0.39704050374761707
2505,0.0,0.11301256834953846,0.48166398237691804,0.1697499944213861,0.4201199804577234,0.3787633252648104,0.39728579133918196
2506,0.0,0.11299471600243768,0.48114236957264506,0.17031153866376816,0.4195725939764913,0.3801470210007669,0.3974390112668454
2507,0.0,0.113544629630632,0.4807874013038666,0.17031153866376816,0.42046150690387674,0.38039978969499977,0.39775308314520347
2508,0.0,0.11344616201695155,0.4802616605833352,0.1714466079977653,0.4202766765459212,0.38078965003759957,0.39685984600830726
2509,0.0,0.11343012736987164,0.4797524087874638,0.1714466079977653,0.42067376212620405,0.3807123042217818,0.3968352582901653
2510,0.0,0.11409780127187295,0.48052171773200975,0.1714466079977653,0.42145280239484073,0.3810667642131477,0.3965670233899991
2511,0.0,0.11314108641819218,0.4802804210336737,0.1714466079977653,0.42121637233520776,0.38116794198882986,0.3961802976964255
2512,0.0,0.11283766145815713,0.4798329991473149,0.1708770897399057,0.42046163903380035,0.38231536773198166,0.39534119006961127
2513,0.0,0.11301332691959284,0.47988272978242763,0.1714466079977653,0.42104577596093457,0.38202727439783457,0.39655684754311493
2514,0.0,0.11332304318241168,0.47896137631337254,0.1708770897399057,0.4209165564274556,0.38290563755673185,0.3961777480889205
2515,0.0,0.11257086176864574,0.47984210365957314,0.1708770897399057,0.420734086706998,0.3836957312004059,0.396004935690086
2516,0.0,0.11281276840577847,0.4803268563060876,0.1714466079977653,0.4202473538094421,0.3845256293096204,0.3951353047892697
2517,0.0,0.11441728977499707,0.4803434797994646,0.1714466079977653,0.4207642277493838,0.38338307977607183,0.3956451195276653
2518,0.0,0.11190317039674055,0.47872477911782907,0.1714466079977653,0.4202055773936459,0.3835439605794486,0.3960953231868624
2519,0.0,0.11100585292098829,0.4789143446326801,0.1708770897399057,0.42037073584581924,0.38358346253100206,0.39559150188500813
2520,0.0,0.10997150942130234,0.48025535085015136,0.1697499944213861,0.42050830232378555,0.38289403022747476,0.3948934007802587
2521,0.0,0.1097101744981683,0.48208171276016865,0.1714466079977653,0.4206355941076587,0.3825631261041052,0.3943747256638339
2522,0.0,0.11057899828494418,0.4827079653351285,0.1714466079977653,0.4206614680560494,0.3812489311129246,0.39428364911519714
2523,0.0,0.11000986302699678,0.48395149602522214,0.1714466079977653,0.4211413544215771,0.3816022970728991,0.3934909160452133
2524,0.0,0.10954241103191178,0.48341273120064676,0.1714466079977653,0.42225493759485194,0.3817609384698939,0.39371161829928053
2525,0.0,0.10966402905545346,0.4831178621070315,0.1714466079977653,0.42233859507377364,0.38175737971871215,0.3932421568695223
2526,0.0,0.1108416465969267,0.48214389695788695,0.1708770897399057,0.4218645481309101,0.3821515908430035,0.392938926552206
2527,0.0,0.11083820079827421,0.48244515049104114,0.1708770897399057,0.42111991142426386,0.3812549585701718,0.3933789906731551
2528,0.0,0.10981746189711207,0.48317640085525126,0.1708770897399057,0.42146809314033895,0.3824479762601112,0.393123865642082
2529,0.0,0.10892399383370276,0.48387639293146306,0.1697499944213861,0.42176152963349794,0.38378038490572164,0.39283248801030135
2530,0.0,0.11038365636040884,0.4839368332601464,0.1708770897399057,0.4226535224033984,0.38314730664048585,0.392849355557084
2531,0.0,0.10949060133741166,0.4848971566479355,0.1714466079977653,0.4219888456565953,0.38415832173937886,0.39304817603808906
2532,0.0,0.11201952256411307,0.48426831197157416,0.1708770897399057,0.421884792067429,0.3835822643649646,0.3929713151687468
2533,0.0,0.11090899629512761,0.4844888903251394,0.1714466079977653,0.42173686084806455,0.38344772996610843,0.39321871725028495
2534,0.0,0.1118521038085952,0.48338958920263786,0.1697380929609503,0.4214332927071854,0.38401041652538537,0.3933367231492348
2535,0.0,0.10960944913663229,0.48368420910901583,0.17031153866376816,0.4215112182026798,0.38431279347989866,0.3937399541768038
2536,0.0,0.11079285175291577,0.4836444557688629,0.16974999442138608,0.4210520733648613,0.3842675178212767,0.3939504532247166
2537,0.0,0.11098703498867385,0.4823798222659122,0.16808980283819067,0.4196854401654514,0.38400982468492334,0.39446261873054284
2538,0.0,0.11076936278366972,0.48185956083036935,0.16698911232880911,0.41940952961914635,0.38398088914986805,0.3942269638037193
2539,0.0,0.11019362911371569,0.4816233492108232,0.1653920961066322,0.41981163404651856,0.38281651590348714,0.39444725422245797
2540,0.0,0.11055304539876265,0.4804737876368081,0.16374342457304683,0.4209861438733268,0.3812482952437461,0.39476210711277915
2541,0.0,0.10908778518765495,0.4803763675967569,0.16420666333260744,0.420269273949765,0.38040036059845456,0.39588891156867523
2542,0.0,0.11230099703463935,0.4795547071729327,0.16588251897354975,0.420179507094073,0.3803483783176799,0.3951506042004745
2543,0.0,0.11055038692708687,0.4784091482521139,0.1653940504346874,0.4206176314887334,0.3805843460317889,0.3966849499224157
2544,0.0,0.10988746354313864,0.4783748160662982,0.16750685196297327,0.42075798605407694,0.3790352452895603,0.39687785312742047
2545,0.0,0.11058916950337058,0.47813716809630213,0.1685858891491278,0.4207549251888884,0.3782473670854441,0.3976560109319398
2546,0.0,0.108465833740613,0.47728037415711494,0.1685858891491278,0.4217955366613956,0.377913182804429,0.3978205270183676
2547,0.0,0.10981444549526048,0.4749362955686634,0.1685978719445842,0.4215572860887894,0.37631776546697954,0.39712699289377
2548,0.0,0.10900222227408793,0.4741162539106018,0.16753000635797466,0.42253562398376954,0.3753337101026151,0.39679365168838326
2549,0.0,0.10930672502520448,0.47448093914946865,0.16749382620915262,0.4229654211336282,0.3740598450472433,0.3955175486791089
2550,0.0,0.10911005458905253,0.47360303882453963,0.16804505769031536,0.4225555250108224,0.3744474042984656,0.3964480044117011
2551,0.0,0.11193744457856458,0.47278605792224515,0.16693808203140237,0.42276884339967036,0.3748656863841805,0.39566687089933716
2552,0.0,0.1102699992420523,0.47399947790108904,0.16861275938155634,0.42435608975139144,0.3760221758988115,0.39558486300461976
2553,0.0,0.11044743092010723,0.47333413358873877,0.16749479111454493,0.42493298342684627,0.37465689354232873,0.39414584799912517
2554,0.0,0.10848549335049328,0.47519943713193197,0.1703111828092888,0.4260802196011375,0.37386135549333405,0.39520228805619084
2555,0.0,0.11018055569735928,0.4755974339627151,0.16975871171171217,0.4260515807915157,0.37338608934609724,0.3957244220184271
2556,0.0,0.10971123642228522,0.4755719576138683,0.16868427264681152,0.4257789534156393,0.3731344167043466,0.3955377875932228
2557,0.0,0.10969586193294,0.4750106325232111,0.1703111828092888,0.4253124698027287,0.3727913273365861,0.3943548112698984
2558,0.0,0.11051752134321939,0.47246245107602747,0.16927280593256205,0.42547820986591894,0.3736439589780731,0.39429446003224705
2559,0.0,0.10975340185237342,0.4715362706573638,0.17156145643277027,0.42557543931182695,0.3723028391516831,0.39621057303133417
2560,0.0,0.11073379035277671,0.47349048820883666,0.17156145643277027,0.4261528155746741,0.3732486917037832,0.396651374800735
2561,0.0,0.11054776277862109,0.4742601255288774,0.1714918497930865,0.42632290839482484,0.3729204968484529,0.39606267996953015
2562,0.0,0.108564794641521,0.47531323005641934,0.17086186753567276,0.4277752052920158,0.3725546397455809,0.39689150745117824
2563,0.0,0.10955010282989751,0.4758450643355726,0.1714918497930865,0.4276350279990136,0.37082212785249274,0.39581058626825555
2564,0.0,0.10956277030392297,0.4760740117318573,0.17146578420056627,0.42843285013022414,0.37143286572054146,0.3967653429594593
2565,0.0,0.10930584443405203,0.4746085574747709,0.17038432492990127,0.4297070178762749,0.3689589366985125,0.3970685003112107
2566,0.0,0.10816319941801789,0.47467878559605914,0.17089674359009,0.4292321544621772,0.37023519688179435,0.396168760591603
2567,0.0,0.10874004069686069,0.47255830702184626,0.17156145643277027,0.42843217819525564,0.37038460763881326,0.3956552422337794
2568,0.0,0.10792629178709244,0.47345678074384273,0.17114162131245148,0.4289954910172498,0.37189184644805723,0.39536705870761557
2569,0.0,0.10726985867685077,0.47409609902540967,0.17092295505770008,0.42918079117680885,0.37281591579586176,0.39599489844688607
2570,0.0,0.10647756088989561,0.47453385952783583,0.17146578420056627,0.42944703698565395,0.37223127382330634,0.3951224206150889
2571,0.0,0.10627570154075201,0.4743680112539316,0.1714455475000029,0.43053708529949164,0.3705684821999842,0.39468277761956494
2572,0.0,0.10686540831242741,0.473403099852013,0.1714918497930865,0.430605340881833,0.3698139717984892,0.3949414865239885
2573,0.0,0.10622433147782108,0.4729624133527362,0.1714918497930865,0.43103093469804077,0.3694356055751349,0.395624247809137
2574,0.0,0.10716134096582007,0.4713389910080052,0.17146578420056627,0.43033104475602046,0.3696080369933817,0.39499387541601394
2575,0.0,0.10630367024917262,0.4699619154997583,0.1714225684374638,0.4293461672277177,0.37008122231627905,0.39481487798560455
2576,0.0,0.1066871801347175,0.46842175375823375,0.17156145643277027,0.4290031197645034,0.37128195879855647,0.39510898637098996
2577,0.0,0.10457149448179588,0.46792453850741117,0.1709229550577001,0.4292871234307341,0.3707531373958809,0.39406571517804984
2578,0.0,0.10689009050324211,0.4665231814046101,0.17103664915314304,0.4304930225035504,0.37062571988790016,0.39473907761195803
2579,0.0,0.1300835921674154,0.46715498261045857,0.1715237416202023,0.43111529077428234,0.37032307762031486,0.3942537254104265
2580,0.0,0.12942931192516088,0.4694985397079301,0.1714455475000029,0.4306806921442597,0.37207580415878166,0.3952620790198715
2581,0.0,0.12871545682427318,0.47173921703509974,0.17143184881427018,0.43096240666628455,0.3722254123186078,0.39538851881166287
2582,0.0,0.12811418626813784,0.4744978845308401,0.1714466079977653,0.4317689594487246,0.372720966933602,0.39636994249454804
2583,0.0,0.1299671191779473,0.47603704974221583,0.1714466079977653,0.4304967297708942,0.3736386197675746,0.3959150505761651
2584,0.0,0.12910897047939837,0.4766603517276121,0.1714466079977653,0.42951345506375943,0.374428372403329,0.39513632732478193
2585,0.0,0.12758019917334296,0.47687190961705667,0.17143184881427018,0.4280288270288308,0.37499177095348146,0.3951828115511284
2586,0.0,0.12703255752940343,0.4762294137760231,0.1714466079977653,0.4263898131138602,0.3750614225791166,0.3953597517873226
2587,0.0,0.12676517540270615,0.47639609824624124,0.1714466079977653,0.42487401578930356,0.375243099654589,0.3953014321024176
2588,0.0,0.12638048560789095,0.4784539389713201,0.17141702943347834,0.42441426065398014,0.37574183862451266,0.3946674216823245
2589,0.0,0.12479608050313902,0.47943800222739763,0.17143184881427015,0.4248169540454388,0.3751932027555128,0.39370424217047795
2590,0.0,0.1240973958070655,0.4808985171929561,0.17142292198483308,0.42520160399556817,0.37682987882565466,0.394288055496322
2591,0.0,0.12600360051188375,0.4804923716271874,0.1714455475000029,0.42507962415138995,0.37737792862076747,0.3941514219615902
2592,0.0,0.1251627770276603,0.4816652406396003,0.17142292198483308,0.4246012865327336,0.3767460227481714,0.3940832476274601
