,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.893380935849503,1.0,0.0,0.0,0.0,0.0
1,0.893380935849503,1.0,0.0,0.0,0.0,0.0
2,0.893380935849503,1.0,0.0,0.0,0.0,0.0
3,0.893380935849503,1.0,0.0,0.0,0.0,0.0
4,0.893380935849503,1.0,0.0,0.0,0.0,0.0
5,0.893380935849503,1.0,0.0,0.0,0.0,0.0
6,0.893380935849503,1.0,0.0,0.0,0.0,0.0
7,0.893380935849503,1.0,0.0,0.0,0.0,0.0
8,0.893380935849503,1.0,0.0,0.0,0.0,0.0
9,0.893380935849503,1.0,0.0,0.0,0.0,0.0
10,0.893380935849503,1.0,0.0,0.0,0.0,0.0
11,0.893380935849503,1.0,0.0,0.0,0.0,0.0
12,0.893380935849503,1.0,0.0,0.0,0.0,0.0
13,0.893380935849503,1.0,0.0,0.0,0.0,0.0
14,0.8908631541296347,0.99,0.0,0.01,0.0,0.0
15,0.893380935849503,1.0,0.0,0.0,0.0,0.0
16,0.893380935849503,1.0,0.0,0.0,0.0,0.0
17,0.8910811153744617,0.99,0.0,0.01,0.0,0.0
18,0.8910811153744614,0.99,0.0,0.01,0.0,0.0
19,0.8910811153744617,0.99,0.0,0.01,0.0,0.0
20,0.893380935849503,1.0,0.0,0.0,0.0,0.0
21,0.893380935849503,1.0,0.0,0.0,0.0,0.0
22,0.893380935849503,1.0,0.0,0.0,0.0,0.0
23,0.893380935849503,1.0,0.0,0.0,0.0,0.0
24,0.8930325704773132,0.99,0.0,0.01,0.0,0.0
25,0.8908631541296347,0.99,0.0,0.01,0.0,0.0
26,0.893380935849503,1.0,0.0,0.0,0.0,0.0
27,0.8939461293171092,0.99,0.0,0.01,0.0,0.0
28,0.8930325704773132,0.99,0.0,0.01,0.0,0.0
29,0.891428347597241,0.98,0.0,0.02,0.0,0.0
30,0.8931749961194035,0.96,0.0,0.04,0.0,0.0
31,0.893341889244886,0.95,0.0,0.05,0.0,0.0
32,0.8979024835903522,0.92,0.0,0.08,0.0,0.0
33,0.8955101724431543,0.92,0.0,0.07,0.01,0.0
34,0.8960753659107604,0.91,0.0,0.08,0.01,0.0
35,0.8947281508801317,0.95,0.0,0.04,0.01,0.0
36,0.8945113227847152,0.96,0.0,0.02,0.02,0.0
37,0.8939461293171092,0.97,0.0,0.01,0.02,0.0
38,0.893380935849503,0.98,0.0,0.0,0.02,0.0
39,0.893380935849503,0.99,0.0,0.0,0.01,0.0
40,0.8908631541296347,0.98,0.0,0.01,0.01,0.0
41,0.8908631541296347,0.98,0.0,0.01,0.01,0.0
42,0.8910811153744614,0.99,0.0,0.01,0.0,0.0
43,0.8910811153744614,0.99,0.0,0.01,0.0,0.0
44,0.8902126345697765,0.98,0.0,0.02,0.0,0.0
45,0.8862317253262814,0.97,0.0,0.03,0.0,0.0
46,0.893380935849503,1.0,0.0,0.0,0.0,0.0
47,0.8910493275211911,0.99,0.0,0.01,0.0,0.0
48,0.8885315458013229,0.98,0.0,0.02,0.0,0.0
49,0.8908631541296347,0.99,0.0,0.01,0.0,0.0
50,0.893380935849503,1.0,0.0,0.0,0.0,0.0
51,0.893380935849503,1.0,0.0,0.0,0.0,0.0
52,0.893380935849503,1.0,0.0,0.0,0.0,0.0
53,0.893380935849503,1.0,0.0,0.0,0.0,0.0
54,0.893380935849503,1.0,0.0,0.0,0.0,0.0
55,0.893380935849503,1.0,0.0,0.0,0.0,0.0
56,0.893380935849503,1.0,0.0,0.0,0.0,0.0
57,0.893380935849503,1.0,0.0,0.0,0.0,0.0
58,0.893380935849503,1.0,0.0,0.0,0.0,0.0
59,1.0,1.0,0.0,0.0,0.0,0.0
60,1.0,1.0,0.0,0.0,0.0,0.0
61,1.0,1.0,0.0,0.0,0.0,0.0
62,1.0,1.0,0.0,0.0,0.0,0.0
63,1.0,1.0,0.0,0.0,0.0,0.0
64,1.0,1.0,0.0,0.0,0.0,0.0
65,1.0,1.0,0.0,0.0,0.0,0.0
66,1.0,1.0,0.0,0.0,0.0,0.0
67,1.0,1.0,0.0,0.0,0.0,0.0
68,1.0,1.0,0.0,0.0,0.0,0.0
69,1.0,1.0,0.0,0.0,0.0,0.0
70,1.0,1.0,0.0,0.0,0.0,0.0
71,1.0,1.0,0.0,0.0,0.0,0.0
72,1.0,1.0,0.0,0.0,0.0,0.0
73,1.0,1.0,0.0,0.0,0.0,0.0
74,1.0,1.0,0.0,0.0,0.0,0.0
75,1.0,1.0,0.0,0.0,0.0,0.0
76,1.0,1.0,0.0,0.0,0.0,0.0
77,1.0,1.0,0.0,0.0,0.0,0.0
78,1.0,1.0,0.0,0.0,0.0,0.0
79,1.0,1.0,0.0,0.0,0.0,0.0
80,1.0,1.0,0.0,0.0,0.0,0.0
81,1.0,1.0,0.0,0.0,0.0,0.0
82,1.0,1.0,0.0,0.0,0.0,0.0
83,1.0,0.99,0.0,0.0,0.01,0.0
84,1.0,0.99,0.0,0.0,0.01,0.0
85,1.0,0.98,0.0,0.0,0.02,0.0
86,1.0,0.98,0.0,0.0,0.02,0.0
87,1.0,0.97,0.0,0.0,0.03,0.0
88,1.0,0.96,0.0,0.0,0.04,0.0
89,1.0,0.93,0.0,0.0,0.07,0.0
90,1.0,0.93,0.0,0.0,0.07,0.0
91,0.9983333333333333,0.91,0.0,0.0,0.09,0.0
92,1.0,0.85,0.0,0.0,0.15,0.0
93,1.0,0.84,0.0,0.0,0.16,0.0
94,1.0,0.8,0.0,0.0,0.2,0.0
95,1.0,0.79,0.0,0.0,0.21,0.0
96,1.0,0.76,0.0,0.0,0.24,0.0
97,0.9966666666666667,0.67,0.0,0.01,0.32,0.0
98,1.0,0.67,0.0,0.0,0.33,0.0
99,1.0,0.73,0.0,0.0,0.27,0.0
100,1.0,0.7,0.0,0.0,0.3,0.0
101,0.9983333333333334,0.69,0.0,0.01,0.3,0.0
102,1.0,0.73,0.0,0.0,0.27,0.0
103,1.0,0.71,0.0,0.0,0.29,0.0
104,1.0,0.65,0.0,0.0,0.35,0.0
105,1.0,0.66,0.0,0.0,0.34,0.0
106,1.0,0.67,0.0,0.0,0.33,0.0
107,1.0,0.76,0.0,0.0,0.24,0.0
108,1.0,0.76,0.0,0.0,0.24,0.0
109,1.0,0.76,0.0,0.0,0.24,0.0
110,1.0,0.78,0.0,0.0,0.22,0.0
111,1.0,0.72,0.0,0.0,0.28,0.0
112,1.0,0.76,0.0,0.0,0.24,0.0
113,1.0,0.79,0.0,0.0,0.21,0.0
114,1.0,0.69,0.0,0.0,0.31,0.0
115,1.0,0.67,0.0,0.0,0.33,0.0
116,1.0,0.68,0.0,0.0,0.32,0.0
117,1.0,0.67,0.0,0.0,0.33,0.0
118,1.0,0.65,0.0,0.0,0.35,0.0
119,0.5049999999999996,0.53,0.0,0.0,0.47,0.0
120,0.4916666666666663,0.65,0.0,0.0,0.35,0.0
121,0.4799999999999997,0.73,0.0,0.0,0.27,0.0
122,0.4766666666666665,0.76,0.0,0.0,0.24,0.0
123,0.44166666666666676,0.75,0.0,0.0,0.25,0.0
124,0.4949999999999997,0.76,0.0,0.0,0.24,0.0
125,0.5199999999999998,0.86,0.0,0.0,0.14,0.0
126,0.4816666666666663,0.89,0.0,0.0,0.11,0.0
127,0.46833333333333305,0.81,0.0,0.0,0.18,0.01
128,0.48166666666666624,0.73,0.0,0.0,0.24,0.03
129,0.47166666666666635,0.65,0.0,0.0,0.31,0.04
130,0.48333333333333306,0.68,0.0,0.0,0.31,0.01
131,0.47666666666666624,0.73,0.0,0.0,0.27,0.0
132,0.4616666666666663,0.75,0.0,0.0,0.25,0.0
133,0.4949999999999999,0.81,0.0,0.0,0.19,0.0
134,0.46291826189313723,0.85,0.0,0.0,0.15,0.0
135,0.47645913094656855,0.81,0.0,0.0,0.19,0.0
136,0.5083333333333332,0.85,0.0,0.0,0.15,0.0
137,0.5047924642799019,0.84,0.0,0.0,0.16,0.0
138,0.49312579761323505,0.81,0.0,0.0,0.19,0.0
139,0.5016666666666662,0.85,0.0,0.0,0.15,0.0
140,0.5283333333333331,0.8,0.0,0.0,0.2,0.0
141,0.49333333333333296,0.8,0.0,0.0,0.2,0.0
142,0.4741531966514721,0.77,0.0,0.0,0.23,0.0
143,0.453333333333333,0.82,0.0,0.0,0.18,0.0
