,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.774032627654183,1.0,0.0,0.0,0.0,0.0
1,0.7728175619095516,0.88,0.0,0.06,0.06,0.0
2,0.778145023780967,0.76,0.0,0.13,0.11,0.0
3,0.7973507021138921,0.57,0.0,0.25,0.15,0.03
4,0.7999448741929313,0.44,0.0,0.29,0.17,0.1
5,0.8031201013087214,0.41,0.0,0.29,0.18,0.12
6,0.7885608256434073,0.39,0.0,0.3,0.18,0.13
7,0.8097387494539141,0.39,0.0,0.3,0.12,0.19
8,0.8030991417370693,0.31,0.0,0.48,0.11,0.1
9,0.8266666666666664,0.29,0.0,0.48,0.17,0.06
10,0.8899999999999997,0.38,0.0,0.31,0.25,0.06
11,0.9066666666666666,0.36,0.0,0.31,0.24,0.09
12,0.9133333333333331,0.41,0.0,0.26,0.24,0.09
13,0.9249999999999996,0.42,0.0,0.21,0.25,0.12
14,0.9066666666666666,0.38,0.0,0.24,0.23,0.15
15,0.9174502724599074,0.43,0.0,0.23,0.21,0.13
16,0.9216666666666665,0.42,0.0,0.14,0.29,0.15
17,0.9099999999999998,0.38,0.0,0.12,0.31,0.19
18,0.918333333333333,0.41,0.0,0.17,0.26,0.16
19,0.6299999999999998,0.36,0.0,0.17,0.3,0.17
20,0.6399999999999998,0.21,0.0,0.26,0.33,0.2
21,0.6698960854815429,0.21,0.0,0.23,0.35,0.21
22,0.6916666666666665,0.26,0.0,0.27,0.26,0.21
23,0.6999999999999997,0.27,0.0,0.29,0.16,0.28
24,0.751666666666667,0.3,0.0,0.42,0.08,0.2
25,0.7517737411669464,0.31,0.0,0.38,0.14,0.17
26,0.7483333333333334,0.18,0.0,0.55,0.11,0.16
27,0.7801070745002803,0.14,0.0,0.57,0.09,0.2
28,0.8133333333333331,0.13,0.0,0.66,0.04,0.17
29,0.7133333333333334,0.12,0.0,0.66,0.05,0.17
30,0.7382147660861753,0.2,0.0,0.59,0.03,0.18
31,0.7490370748741819,0.26,0.0,0.51,0.03,0.2
32,0.7685484187369965,0.27,0.0,0.48,0.08,0.17
33,0.7937635041406601,0.39,0.0,0.3,0.13,0.18
34,0.8704081217166736,0.42,0.0,0.21,0.24,0.13
35,0.8954301708073268,0.45,0.0,0.25,0.25,0.05
36,0.9293486784343499,0.5,0.0,0.16,0.3,0.04
37,0.9253116035601684,0.55,0.0,0.14,0.29,0.02
38,0.9601526250876615,0.49,0.0,0.08,0.43,0.0
39,0.7216666666666666,0.37,0.0,0.07,0.53,0.03
40,0.7131744027019709,0.32,0.0,0.15,0.45,0.08
41,0.7530154720706084,0.4,0.0,0.19,0.33,0.08
42,0.7665077360353044,0.38,0.0,0.19,0.29,0.14
43,0.7699999999999999,0.32,0.0,0.25,0.27,0.16
44,0.78,0.25,0.0,0.34,0.24,0.17
45,0.7900000000000005,0.32,0.0,0.38,0.16,0.14
46,0.8165613224450768,0.32,0.0,0.42,0.13,0.13
47,0.8032279891117444,0.32,0.0,0.4,0.14,0.14
48,0.775,0.29,0.0,0.45,0.1,0.16
49,0.665,0.24,0.0,0.52,0.1,0.14
50,0.7816666666666666,0.39,0.0,0.34,0.18,0.09
51,0.8433333333333333,0.45,0.0,0.24,0.23,0.08
52,0.8883333333333333,0.53,0.0,0.15,0.27,0.05
53,0.9216666666666664,0.52,0.0,0.12,0.33,0.03
54,0.94,0.49,0.0,0.07,0.41,0.03
55,0.9416666666666665,0.43,0.0,0.05,0.47,0.05
56,0.9266666666666665,0.44,0.0,0.04,0.48,0.04
57,0.9733333333333334,0.36,0.0,0.02,0.59,0.03
58,0.9616666666666666,0.31,0.0,0.05,0.57,0.07
59,0.7166666666666665,0.33,0.0,0.07,0.51,0.09
60,0.7216666666666665,0.31,0.0,0.08,0.5,0.11
61,0.705,0.34,0.0,0.05,0.43,0.18
62,0.7363337060128164,0.45,0.0,0.1,0.32,0.13
63,0.7440011180384484,0.55,0.0,0.1,0.26,0.09
64,0.7454312609636475,0.54,0.0,0.14,0.23,0.09
65,0.7583333333333332,0.61,0.0,0.1,0.2,0.09
66,0.7960971822713487,0.65,0.0,0.1,0.19,0.06
67,0.7749999999999999,0.58,0.0,0.15,0.2,0.07
68,0.7980003726794829,0.51,0.0,0.22,0.22,0.05
69,0.8166666666666665,0.48,0.0,0.27,0.2,0.05
70,0.817560255573651,0.49,0.0,0.21,0.24,0.06
71,0.8608935889069841,0.46,0.0,0.19,0.26,0.09
72,0.905893588906984,0.43,0.0,0.14,0.33,0.1
73,0.8801205111473016,0.43,0.0,0.15,0.28,0.14
74,0.8976807667209522,0.53,0.0,0.16,0.17,0.14
