,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
107,0.9316666666666668,0.0,0.0,0.9,0.0,0.1
108,0.9345114421107165,0.0,0.0,0.88,0.01,0.11
109,0.6650000000000001,0.0,0.0,0.88,0.02,0.1
110,0.6939657231859891,0.0,0.0,0.8,0.03,0.17
111,0.7167753789542176,0.0,0.0,0.75,0.02,0.23
112,0.7535863183184704,0.0,0.0,0.7,0.03,0.27
113,0.7684002600408303,0.0,0.0,0.71,0.01,0.28
114,0.7813529903935297,0.0,0.0,0.67,0.02,0.31
115,0.7922058528677084,0.02,0.0,0.66,0.04,0.28
116,0.8046863237268626,0.01,0.0,0.71,0.05,0.23
117,0.8183857112897982,0.01,0.0,0.64,0.07,0.28
118,0.8171501082063736,0.07,0.0,0.57,0.08,0.28
119,0.8333333333333333,0.09,0.0,0.53,0.07,0.31
120,0.8900000000000001,0.08,0.0,0.7,0.03,0.19
121,0.9050000000000001,0.08,0.0,0.67,0.03,0.22
122,0.9000000000000001,0.07,0.0,0.68,0.01,0.24
123,0.9316666666666669,0.04,0.0,0.79,0.0,0.17
124,0.9616666666666666,0.07,0.0,0.83,0.01,0.09
125,0.9451711313992278,0.11,0.0,0.79,0.0,0.1
126,0.94388231134386,0.08,0.0,0.74,0.03,0.15
127,0.9292601579551587,0.08,0.0,0.78,0.03,0.11
128,0.9468536492436505,0.07,0.0,0.77,0.06,0.1
129,0.7783333333333331,0.07,0.0,0.76,0.06,0.11
130,0.77605479402209,0.07,0.0,0.7,0.06,0.17
131,0.7899999999999997,0.04,0.0,0.79,0.05,0.12
132,0.7899999999999997,0.06,0.0,0.73,0.07,0.14
133,0.7983333333333331,0.04,0.0,0.67,0.09,0.2
134,0.815,0.08,0.0,0.63,0.09,0.2
135,0.818333333333333,0.1,0.0,0.59,0.08,0.23
136,0.8099999999999997,0.11,0.0,0.53,0.1,0.26
137,0.8099999999999998,0.13,0.0,0.42,0.13,0.32
138,0.8249999999999996,0.13,0.0,0.49,0.08,0.3
139,0.8816666666666667,0.12,0.0,0.54,0.1,0.24
140,0.9200000000000002,0.13,0.0,0.62,0.03,0.22
141,0.9066666666666667,0.17,0.0,0.61,0.03,0.19
142,0.9298229450607286,0.17,0.0,0.65,0.03,0.15
143,0.9316666666666668,0.13,0.0,0.7,0.07,0.1
144,0.9316666666666669,0.13,0.0,0.67,0.08,0.12
145,0.9316666666666669,0.15,0.0,0.69,0.03,0.13
146,0.9466666666666664,0.13,0.0,0.75,0.03,0.09
147,0.9716666666666669,0.08,0.0,0.83,0.02,0.07
148,0.9582000693733542,0.05,0.0,0.85,0.03,0.07
149,0.6050000000000001,0.06,0.0,0.84,0.04,0.06
150,0.6969733791303767,0.03,0.0,0.68,0.16,0.13
151,0.7216666666666667,0.04,0.0,0.64,0.17,0.15
152,0.8116666666666668,0.02,0.0,0.56,0.23,0.19
153,0.8016666666666667,0.01,0.0,0.4,0.32,0.27
154,0.8168218306541006,0.02,0.01,0.32,0.36,0.3
155,0.8392399279494789,0.02,0.02,0.25,0.44,0.29
156,0.8584798558989584,0.05,0.05,0.27,0.44,0.24
157,0.8659065946161456,0.07,0.06,0.16,0.5,0.27
158,0.8551465225656253,0.06,0.05,0.08,0.46,0.4
159,0.713333333333333,0.09,0.07,0.06,0.56,0.29
160,0.72941805072629,0.04,0.03,0.11,0.6,0.25
161,0.7353760691164485,0.05,0.04,0.13,0.57,0.25
162,0.7727806847819761,0.07,0.04,0.19,0.51,0.23
163,0.7843605018947285,0.05,0.01,0.27,0.46,0.22
164,0.7965299366806415,0.04,0.01,0.31,0.37,0.28
165,0.8109201266821635,0.06,0.0,0.33,0.27,0.34
166,0.8400847794028575,0.04,0.0,0.36,0.22,0.38
167,0.849863270013975,0.06,0.0,0.42,0.16,0.36
168,0.8765928640689862,0.09,0.0,0.46,0.12,0.33
169,0.7000000000000002,0.12,0.0,0.46,0.11,0.31
170,0.8066666666666664,0.19,0.0,0.36,0.22,0.23
171,0.8337049225843729,0.17,0.0,0.29,0.26,0.28
172,0.8777330352374958,0.21,0.0,0.26,0.34,0.19
173,0.8840281126531226,0.21,0.0,0.29,0.33,0.17
174,0.9023311673307216,0.29,0.0,0.22,0.34,0.15
175,0.9049999999999998,0.35,0.01,0.15,0.32,0.18
176,0.9046005219625546,0.34,0.01,0.11,0.31,0.24
177,0.8955984876651125,0.29,0.01,0.11,0.39,0.21
178,0.8829296549958342,0.34,0.02,0.11,0.36,0.19
179,0.7800000000000001,0.29,0.01,0.08,0.41,0.22
180,0.7813840834355673,0.27,0.0,0.13,0.38,0.22
181,0.779717416768901,0.27,0.0,0.12,0.33,0.28
182,0.8140592189702849,0.33,0.0,0.17,0.18,0.32
183,0.8681184379405694,0.35,0.0,0.25,0.16,0.24
184,0.9007258856369518,0.35,0.0,0.38,0.11,0.16
185,0.9173925523036182,0.35,0.0,0.44,0.06,0.15
186,0.9411015002044683,0.45,0.0,0.46,0.02,0.07
187,0.9441522503067021,0.44,0.0,0.42,0.04,0.1
188,0.9383045006134038,0.4,0.0,0.46,0.06,0.08
189,0.7483333333333333,0.37,0.0,0.52,0.03,0.08
190,0.7549999999999999,0.39,0.0,0.44,0.06,0.11
191,0.8233333333333333,0.43,0.0,0.38,0.1,0.09
192,0.8699999999999997,0.47,0.0,0.26,0.15,0.12
193,0.823333333333333,0.39,0.0,0.32,0.13,0.16
194,0.8549999999999999,0.36,0.0,0.27,0.19,0.18
195,0.8816666666666664,0.42,0.0,0.21,0.21,0.16
196,0.9149999999999997,0.43,0.0,0.19,0.26,0.12
197,0.8816666666666666,0.44,0.0,0.15,0.24,0.17
198,0.8833333333333333,0.44,0.0,0.15,0.2,0.21
199,0.7966666666666664,0.41,0.0,0.11,0.2,0.28
200,0.8500000000000001,0.47,0.0,0.18,0.14,0.21
201,0.8531526389552962,0.44,0.0,0.21,0.12,0.23
202,0.8799999999999999,0.42,0.0,0.33,0.1,0.15
203,0.8966666666666664,0.45,0.0,0.32,0.13,0.1
204,0.9299999999999998,0.45,0.0,0.37,0.11,0.07
205,0.9366666666666669,0.52,0.0,0.33,0.09,0.06
206,0.9308176642326189,0.51,0.0,0.33,0.11,0.05
207,0.9216353284652377,0.42,0.0,0.4,0.16,0.02
208,0.9266666666666664,0.4,0.0,0.43,0.12,0.05
209,0.6916666666666668,0.42,0.0,0.41,0.08,0.09
210,0.7200000000000003,0.47,0.0,0.35,0.09,0.09
211,0.7928034173030443,0.46,0.0,0.29,0.15,0.1
212,0.8061367506363772,0.44,0.0,0.26,0.2,0.1
213,0.8856229249694912,0.42,0.0,0.17,0.3,0.11
214,0.8766666666666665,0.4,0.0,0.17,0.31,0.12
215,0.875,0.37,0.0,0.16,0.4,0.07
216,0.9025475757351458,0.25,0.0,0.17,0.43,0.15
217,0.8633333333333332,0.22,0.0,0.18,0.41,0.19
218,0.9029933306893365,0.27,0.0,0.08,0.43,0.22
219,0.7849999999999998,0.27,0.0,0.1,0.42,0.21
220,0.8099999999999998,0.29,0.0,0.1,0.41,0.2
221,0.8449999999999999,0.34,0.0,0.14,0.29,0.23
222,0.885,0.48,0.0,0.13,0.18,0.21
223,0.8966666666666668,0.49,0.0,0.14,0.2,0.17
224,0.9183333333333333,0.51,0.0,0.2,0.15,0.14
225,0.9366666666666668,0.58,0.0,0.18,0.17,0.07
226,0.94,0.57,0.0,0.21,0.17,0.05
227,0.9240111265589913,0.49,0.0,0.25,0.22,0.04
228,0.9456777932256577,0.6,0.0,0.24,0.1,0.06
229,0.8199999999999998,0.68,0.0,0.21,0.04,0.07
230,0.8576839859181509,0.68,0.0,0.16,0.1,0.06
231,0.9143506525848173,0.77,0.0,0.07,0.12,0.04
232,0.9233333333333333,0.71,0.0,0.07,0.19,0.03
233,0.9167308140307704,0.63,0.0,0.07,0.27,0.03
234,0.9134616280615403,0.6,0.0,0.07,0.29,0.04
235,0.9100641473641037,0.53,0.01,0.09,0.34,0.04
236,0.9533974806974369,0.58,0.01,0.05,0.35,0.02
237,0.9363813539191034,0.48,0.02,0.08,0.39,0.05
238,0.9367308140307702,0.43,0.01,0.1,0.43,0.04
239,0.8566666666666665,0.48,0.02,0.1,0.37,0.05
240,0.8783333333333334,0.57,0.03,0.13,0.28,0.02
241,0.8860120842757877,0.57,0.04,0.15,0.23,0.05
242,0.9066666666666667,0.54,0.06,0.24,0.2,0.02
243,0.9066666666666667,0.46,0.05,0.29,0.21,0.04
244,0.91,0.41,0.02,0.39,0.14,0.06
245,0.9283333333333332,0.4,0.0,0.43,0.14,0.03
246,0.9283333333333332,0.38,0.0,0.44,0.1,0.08
247,0.9359983699714952,0.44,0.0,0.41,0.06,0.09
248,0.9248600680396124,0.41,0.0,0.42,0.08,0.09
249,0.6666666666666667,0.42,0.0,0.43,0.07,0.08
250,0.73,0.45,0.0,0.41,0.12,0.02
251,0.8250000000000002,0.56,0.0,0.31,0.13,0.0
252,0.8533333333333333,0.61,0.0,0.25,0.12,0.02
253,0.8949999999999997,0.63,0.0,0.16,0.2,0.01
254,0.9016666666666666,0.62,0.0,0.11,0.24,0.03
255,0.9333333333333332,0.59,0.0,0.09,0.3,0.02
256,0.9066666666666666,0.55,0.0,0.09,0.27,0.09
257,0.905,0.4,0.0,0.1,0.39,0.11
258,0.9283333333333332,0.36,0.0,0.05,0.52,0.07
259,0.8283333333333335,0.44,0.0,0.03,0.48,0.05
260,0.8583333333333332,0.48,0.0,0.06,0.41,0.05
261,0.853060233535859,0.46,0.0,0.07,0.42,0.05
262,0.8773266727979658,0.47,0.0,0.13,0.33,0.07
263,0.9259360405106183,0.58,0.01,0.16,0.24,0.02
264,0.9303869063338245,0.57,0.0,0.2,0.21,0.02
265,0.9542693738439516,0.58,0.0,0.23,0.13,0.06
266,0.9592693738439515,0.49,0.0,0.35,0.13,0.03
267,0.9389933394646323,0.45,0.0,0.38,0.16,0.01
268,0.9366666666666668,0.35,0.0,0.45,0.18,0.02
269,0.72,0.3,0.0,0.51,0.15,0.04
270,0.7816666666666667,0.38,0.0,0.31,0.21,0.1
271,0.7966666666666664,0.38,0.0,0.29,0.24,0.09
272,0.8166666666666665,0.37,0.0,0.24,0.27,0.12
273,0.8401936026423626,0.4,0.0,0.18,0.33,0.09
274,0.8716666666666667,0.42,0.0,0.16,0.37,0.05
275,0.8849999999999999,0.36,0.0,0.2,0.38,0.06
276,0.8495733867513967,0.35,0.0,0.21,0.38,0.06
277,0.8803872052847254,0.3,0.0,0.22,0.43,0.05
278,0.9049999999999998,0.27,0.0,0.19,0.51,0.03
279,0.8183333333333337,0.29,0.0,0.17,0.49,0.05
280,0.83653408481859,0.39,0.0,0.24,0.3,0.07
281,0.8839246662634634,0.41,0.0,0.4,0.13,0.06
282,0.9139246662634634,0.42,0.0,0.38,0.12,0.08
283,0.9300000000000004,0.49,0.0,0.38,0.09,0.04
284,0.9548674181519236,0.48,0.0,0.44,0.05,0.03
285,0.97,0.4,0.0,0.5,0.09,0.01
286,0.9599999999999997,0.38,0.0,0.49,0.11,0.02
287,0.9598674181519233,0.36,0.0,0.55,0.09,0.0
288,0.97,0.31,0.01,0.62,0.06,0.01
289,0.6783333333333335,0.33,0.01,0.61,0.04,0.02
290,0.7750000000000001,0.42,0.01,0.46,0.1,0.02
291,0.8233333333333335,0.58,0.01,0.31,0.1,0.01
292,0.8183333333333335,0.56,0.02,0.29,0.13,0.02
293,0.8266666666666665,0.53,0.0,0.29,0.13,0.05
294,0.8366666666666666,0.61,0.01,0.2,0.13,0.06
295,0.885,0.58,0.02,0.15,0.23,0.04
296,0.8943188371986246,0.58,0.03,0.14,0.26,0.02
297,0.9183333333333333,0.59,0.07,0.15,0.24,0.02
298,0.9116666666666667,0.56,0.06,0.16,0.28,0.0
299,0.8883333333333338,0.48,0.02,0.24,0.26,0.02
300,0.8992279881381933,0.38,0.03,0.35,0.25,0.02
301,0.9233333333333333,0.49,0.01,0.27,0.22,0.02
302,0.9299999999999998,0.53,0.01,0.28,0.16,0.03
303,0.931666666666667,0.52,0.0,0.27,0.13,0.08
304,0.9386372145371291,0.43,0.0,0.39,0.11,0.07
305,0.9333333333333332,0.4,0.01,0.47,0.08,0.05
306,0.9483333333333335,0.38,0.0,0.5,0.06,0.06
307,0.9706507792875374,0.39,0.0,0.55,0.04,0.02
308,0.9663015585750745,0.41,0.0,0.5,0.04,0.05
309,0.685,0.36,0.0,0.56,0.03,0.05
310,0.7183333333333333,0.33,0.0,0.46,0.08,0.13
311,0.7674555796061917,0.38,0.0,0.34,0.18,0.1
312,0.8024555796061914,0.33,0.0,0.3,0.25,0.12
313,0.8191222462728586,0.36,0.0,0.24,0.29,0.11
314,0.8583333333333332,0.44,0.0,0.15,0.3,0.11
315,0.860788912939525,0.5,0.01,0.09,0.32,0.09
316,0.9016666666666666,0.48,0.01,0.12,0.3,0.1
317,0.875,0.45,0.01,0.15,0.31,0.09
318,0.8916666666666666,0.52,0.01,0.13,0.31,0.04
319,0.8933333333333335,0.54,0.01,0.14,0.28,0.04
320,0.9050000000000002,0.59,0.01,0.21,0.16,0.04
321,0.9399999999999997,0.66,0.01,0.24,0.08,0.02
322,0.9324246525183654,0.6,0.0,0.28,0.07,0.05
323,0.95,0.59,0.0,0.28,0.09,0.04
324,0.9490913191850323,0.51,0.0,0.34,0.12,0.03
325,0.9482773910910541,0.53,0.0,0.3,0.13,0.04
326,0.9516666666666667,0.5,0.0,0.4,0.07,0.03
327,0.9566666666666667,0.52,0.0,0.36,0.07,0.05
328,0.94,0.48,0.0,0.37,0.1,0.05
329,0.7866666666666666,0.47,0.01,0.36,0.14,0.03
330,0.8216666666666668,0.41,0.0,0.33,0.2,0.06
331,0.8716666666666665,0.4,0.0,0.22,0.27,0.11
332,0.8966666666666667,0.43,0.0,0.15,0.33,0.09
333,0.9316666666666665,0.41,0.0,0.07,0.44,0.08
334,0.9266666666666667,0.41,0.0,0.05,0.47,0.07
335,0.9366666666666664,0.5,0.0,0.03,0.37,0.1
336,0.9149999999999998,0.42,0.0,0.07,0.4,0.11
337,0.9007593645437569,0.36,0.0,0.07,0.46,0.11
338,0.9316666666666665,0.31,0.0,0.07,0.54,0.08
339,0.7833333333333331,0.3,0.0,0.06,0.59,0.05
340,0.7883333333333333,0.33,0.0,0.08,0.52,0.07
341,0.8300000000000005,0.36,0.0,0.11,0.48,0.05
342,0.8383333333333332,0.43,0.0,0.11,0.39,0.07
343,0.8533333333333336,0.43,0.0,0.14,0.3,0.13
344,0.8966666666666667,0.48,0.0,0.22,0.2,0.1
345,0.8966666666666666,0.36,0.01,0.3,0.21,0.13
346,0.9093901885498284,0.35,0.0,0.39,0.16,0.1
347,0.9366666666666668,0.35,0.01,0.48,0.13,0.04
348,0.9499999999999998,0.34,0.0,0.51,0.12,0.03
349,0.6249999999999999,0.35,0.0,0.53,0.09,0.03
350,0.7616666666666667,0.52,0.0,0.34,0.12,0.02
351,0.8133333333333331,0.58,0.0,0.2,0.18,0.04
352,0.8733333333333332,0.59,0.0,0.16,0.2,0.05
353,0.8583333333333332,0.72,0.0,0.13,0.12,0.03
354,0.8766666666666667,0.69,0.0,0.16,0.12,0.03
355,0.913333333333333,0.7,0.01,0.09,0.16,0.05
356,0.9,0.68,0.0,0.09,0.12,0.11
357,0.9146236019200694,0.63,0.0,0.07,0.22,0.08
358,0.9033333333333333,0.59,0.0,0.1,0.26,0.05
359,0.8883333333333332,0.53,0.0,0.13,0.29,0.05
360,0.8916666666666668,0.6,0.01,0.12,0.25,0.03
361,0.9033333333333335,0.54,0.03,0.2,0.2,0.06
362,0.9162045825308434,0.5,0.04,0.23,0.21,0.06
363,0.9216666666666667,0.48,0.04,0.27,0.17,0.08
364,0.8966666666666664,0.46,0.01,0.25,0.17,0.12
365,0.9233333333333331,0.44,0.0,0.29,0.09,0.18
366,0.9166666666666664,0.37,0.0,0.35,0.05,0.23
367,0.9230633693098048,0.41,0.0,0.31,0.05,0.23
368,0.924582327331084,0.4,0.0,0.33,0.02,0.25
369,0.7816666666666666,0.36,0.0,0.38,0.05,0.21
370,0.85,0.38,0.0,0.35,0.1,0.17
371,0.8416666666666663,0.44,0.0,0.33,0.1,0.13
372,0.848333333333333,0.41,0.0,0.34,0.12,0.13
373,0.8550000000000001,0.41,0.0,0.26,0.2,0.13
374,0.8816666666666666,0.45,0.0,0.27,0.22,0.06
375,0.9166666666666664,0.5,0.0,0.19,0.28,0.03
376,0.9333333333333332,0.55,0.0,0.12,0.3,0.03
377,0.9233333333333335,0.51,0.0,0.13,0.29,0.07
378,0.93,0.53,0.0,0.1,0.29,0.08
379,0.8616666666666667,0.48,0.0,0.08,0.37,0.07
380,0.9016666666666668,0.56,0.0,0.15,0.24,0.05
381,0.9158059125941586,0.61,0.0,0.16,0.2,0.03
382,0.935,0.63,0.0,0.2,0.12,0.05
383,0.9482784918549835,0.55,0.0,0.3,0.07,0.08
384,0.9547236701073154,0.58,0.0,0.31,0.05,0.06
385,0.9516666666666669,0.6,0.0,0.33,0.03,0.04
386,0.965,0.58,0.01,0.33,0.05,0.04
387,0.9533333333333335,0.44,0.03,0.48,0.03,0.05
388,0.9566666666666669,0.41,0.02,0.49,0.04,0.06
389,0.7450000000000003,0.35,0.01,0.53,0.03,0.09
390,0.7895422486709052,0.51,0.01,0.41,0.02,0.06
391,0.7807511640084769,0.51,0.01,0.36,0.07,0.06
392,0.8128755820042386,0.56,0.01,0.31,0.09,0.04
393,0.8162089153375718,0.59,0.03,0.25,0.13,0.03
394,0.8783333333333333,0.58,0.02,0.18,0.19,0.05
395,0.8966666666666664,0.67,0.01,0.16,0.11,0.06
396,0.9050000000000001,0.68,0.02,0.14,0.16,0.02
397,0.8833333333333333,0.59,0.02,0.16,0.21,0.04
398,0.9008454516805458,0.53,0.02,0.15,0.24,0.08
399,0.8433333333333334,0.51,0.0,0.09,0.3,0.1
400,0.8422510914451494,0.55,0.0,0.08,0.23,0.14
401,0.8850866076687822,0.58,0.0,0.11,0.16,0.15
402,0.8961688495569662,0.64,0.0,0.12,0.1,0.14
403,0.9211688495569659,0.57,0.0,0.23,0.1,0.1
404,0.9499345780198186,0.57,0.0,0.31,0.05,0.07
405,0.9466666666666669,0.51,0.0,0.34,0.03,0.12
406,0.9416666666666668,0.61,0.0,0.26,0.03,0.1
407,0.96,0.64,0.0,0.24,0.02,0.1
408,0.9433333333333332,0.57,0.0,0.28,0.05,0.1
409,0.7366666666666668,0.57,0.0,0.32,0.02,0.09
410,0.7916666666666667,0.58,0.0,0.27,0.07,0.08
411,0.8438404534500767,0.63,0.0,0.22,0.09,0.06
412,0.9155071201167432,0.65,0.01,0.11,0.21,0.03
413,0.9094917937466761,0.57,0.0,0.12,0.3,0.01
414,0.9283333333333332,0.54,0.02,0.1,0.34,0.02
415,0.9333333333333332,0.47,0.03,0.11,0.37,0.05
416,0.945,0.43,0.02,0.13,0.43,0.01
417,0.9333333333333332,0.44,0.02,0.12,0.43,0.01
418,0.9399999999999998,0.44,0.02,0.09,0.45,0.02
419,0.8550000000000001,0.42,0.01,0.08,0.43,0.07
420,0.8601890042181757,0.38,0.0,0.12,0.4,0.1
421,0.8797001425400088,0.38,0.0,0.18,0.36,0.08
422,0.8768007947129832,0.42,0.01,0.18,0.27,0.13
423,0.8815167379366712,0.36,0.02,0.24,0.29,0.11
424,0.9017938173770351,0.41,0.02,0.24,0.19,0.16
425,0.893033475873342,0.24,0.02,0.39,0.2,0.17
426,0.9148500712700046,0.17,0.03,0.52,0.19,0.12
427,0.933183404603338,0.18,0.02,0.58,0.12,0.12
428,0.9277336184133508,0.23,0.01,0.55,0.09,0.13
429,0.6416666666666667,0.15,0.0,0.64,0.07,0.14
430,0.7633333333333333,0.23,0.0,0.46,0.16,0.15
431,0.825,0.24,0.0,0.35,0.23,0.18
432,0.845,0.27,0.0,0.34,0.27,0.12
433,0.8566666666666665,0.32,0.0,0.26,0.3,0.12
434,0.8866666666666666,0.33,0.0,0.22,0.34,0.11
435,0.9416666666666664,0.36,0.0,0.13,0.45,0.06
436,0.9166666666666665,0.39,0.0,0.14,0.37,0.1
437,0.91,0.34,0.0,0.19,0.38,0.09
438,0.9133333333333331,0.39,0.0,0.11,0.42,0.08
439,0.8166666666666665,0.34,0.0,0.09,0.45,0.12
440,0.8266666666666669,0.38,0.0,0.12,0.34,0.16
441,0.8466666666666667,0.37,0.0,0.21,0.32,0.1
442,0.8650000000000004,0.43,0.0,0.22,0.29,0.06
443,0.8699999999999999,0.48,0.0,0.25,0.21,0.06
444,0.8766666666666667,0.45,0.0,0.25,0.19,0.11
445,0.9120596392715629,0.38,0.0,0.35,0.13,0.14
446,0.9283333333333335,0.38,0.0,0.43,0.06,0.13
447,0.9250000000000003,0.36,0.0,0.44,0.09,0.11
448,0.9533333333333335,0.31,0.0,0.6,0.06,0.03
449,0.7366666666666668,0.33,0.0,0.6,0.03,0.04
450,0.7953516809472526,0.32,0.0,0.55,0.06,0.07
451,0.8033333333333332,0.36,0.0,0.53,0.06,0.05
452,0.8116666666666664,0.4,0.0,0.41,0.09,0.1
453,0.8233333333333333,0.42,0.0,0.38,0.1,0.1
454,0.8466666666666662,0.39,0.0,0.4,0.16,0.05
