,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.613807852701773,1.0,0.0,0.0,0.0,0.0
1,0.6636242877181029,0.92,0.0,0.05,0.03,0.0
2,0.6484983221247776,0.78,0.0,0.13,0.09,0.0
3,0.6916352742555156,0.74,0.0,0.17,0.08,0.01
4,0.6664183125663975,0.7,0.0,0.17,0.09,0.04
5,0.7518764276468337,0.7,0.0,0.19,0.07,0.04
6,0.7569550857419799,0.52,0.0,0.33,0.08,0.07
7,0.7725670271204048,0.37,0.0,0.4,0.12,0.11
8,0.8426659299203552,0.39,0.0,0.41,0.09,0.11
9,0.7733333333333334,0.33,0.0,0.46,0.07,0.14
10,0.8333333333333336,0.41,0.0,0.36,0.11,0.12
11,0.8616666666666666,0.43,0.0,0.28,0.15,0.14
12,0.8783333333333333,0.46,0.0,0.25,0.12,0.17
13,0.8733333333333333,0.39,0.0,0.25,0.17,0.19
14,0.8816666666666666,0.45,0.0,0.21,0.19,0.15
15,0.8873903856739099,0.37,0.0,0.25,0.24,0.14
16,0.8840570523405765,0.44,0.0,0.22,0.17,0.17
17,0.8790570523405765,0.4,0.0,0.18,0.19,0.23
18,0.9066666666666664,0.42,0.0,0.18,0.18,0.22
19,0.6766666666666664,0.43,0.0,0.23,0.15,0.19
20,0.7316666666666666,0.4,0.0,0.23,0.12,0.25
21,0.7333333333333334,0.35,0.0,0.24,0.08,0.33
22,0.746666666666667,0.38,0.0,0.2,0.05,0.37
23,0.7566576111136105,0.39,0.0,0.21,0.04,0.36
24,0.7702279117058599,0.37,0.0,0.26,0.04,0.33
25,0.7916485555605545,0.27,0.0,0.23,0.05,0.45
26,0.784984907411573,0.24,0.0,0.31,0.06,0.39
27,0.808324277780277,0.24,0.0,0.27,0.02,0.47
28,0.796372853230763,0.23,0.0,0.29,0.05,0.43
29,0.65,0.23,0.0,0.26,0.06,0.45
30,0.6866666666666668,0.26,0.0,0.22,0.06,0.46
31,0.770193971043946,0.4,0.0,0.07,0.06,0.47
32,0.7933333333333331,0.44,0.0,0.08,0.07,0.41
33,0.8425966723306872,0.42,0.0,0.1,0.15,0.33
34,0.8249999999999997,0.42,0.0,0.1,0.18,0.3
35,0.8646316694986766,0.47,0.0,0.06,0.19,0.28
36,0.8899999999999999,0.47,0.0,0.11,0.21,0.21
37,0.9027052065840233,0.47,0.0,0.12,0.26,0.15
38,0.9125966723306871,0.42,0.0,0.06,0.34,0.18
39,0.7216666666666667,0.43,0.0,0.06,0.33,0.18
40,0.725,0.44,0.0,0.07,0.36,0.13
41,0.7316666666666669,0.51,0.0,0.13,0.27,0.09
42,0.7516666666666668,0.51,0.0,0.15,0.22,0.12
43,0.76,0.56,0.0,0.08,0.22,0.14
44,0.7766666666666666,0.58,0.0,0.11,0.21,0.1
45,0.7783333333333334,0.55,0.0,0.16,0.16,0.13
46,0.7800000000000001,0.51,0.0,0.24,0.11,0.14
47,0.7849999999999998,0.53,0.0,0.22,0.14,0.11
48,0.8083333333333335,0.56,0.0,0.24,0.11,0.09
49,0.745,0.52,0.0,0.33,0.08,0.07
50,0.7466666666666665,0.54,0.0,0.32,0.03,0.11
51,0.7649999999999997,0.52,0.0,0.29,0.07,0.12
52,0.8381946973960239,0.54,0.0,0.27,0.09,0.1
53,0.8449999999999999,0.52,0.0,0.2,0.11,0.17
54,0.8602776589107219,0.49,0.0,0.18,0.15,0.18
55,0.8517290589460859,0.49,0.0,0.21,0.1,0.2
56,0.8819443255773884,0.45,0.0,0.18,0.19,0.18
57,0.8986109922440549,0.52,0.0,0.17,0.18,0.13
58,0.8950000000000001,0.44,0.0,0.17,0.24,0.15
59,0.7583333333333332,0.49,0.0,0.15,0.25,0.11
60,0.7816666666666666,0.59,0.0,0.16,0.19,0.06
61,0.7534544964162148,0.51,0.0,0.23,0.17,0.09
62,0.7841150633291466,0.45,0.0,0.3,0.16,0.09
63,0.7841390645785232,0.4,0.0,0.3,0.18,0.12
64,0.7739481429844259,0.33,0.0,0.32,0.23,0.12
65,0.7905210498904995,0.34,0.0,0.36,0.18,0.12
66,0.8002709778467443,0.29,0.0,0.41,0.16,0.14
67,0.8189755463067142,0.22,0.0,0.52,0.13,0.13
68,0.8152783261930261,0.17,0.0,0.49,0.15,0.19
69,0.6883333333333332,0.17,0.0,0.53,0.13,0.17
70,0.7499999999999999,0.32,0.0,0.36,0.14,0.18
71,0.7966666666666667,0.36,0.0,0.35,0.17,0.12
72,0.8449999999999999,0.49,0.0,0.25,0.17,0.09
73,0.8166666666666669,0.53,0.0,0.19,0.17,0.11
74,0.8766666666666665,0.5,0.0,0.17,0.26,0.07
75,0.9166666666666669,0.46,0.0,0.09,0.38,0.07
76,0.905,0.41,0.0,0.08,0.41,0.1
77,0.9383333333333332,0.39,0.0,0.06,0.49,0.06
78,0.9466666666666664,0.43,0.0,0.1,0.44,0.03
79,0.7099999999999997,0.4,0.0,0.06,0.49,0.05
80,0.7216666666666666,0.39,0.0,0.1,0.44,0.07
81,0.7333333333333334,0.48,0.0,0.09,0.37,0.06
82,0.7433333333333336,0.58,0.0,0.11,0.26,0.05
83,0.7433333333333337,0.57,0.0,0.13,0.23,0.07
84,0.7416666666666667,0.56,0.0,0.13,0.25,0.06
85,0.7510762948099494,0.55,0.0,0.16,0.24,0.05
86,0.75607629480995,0.59,0.0,0.18,0.17,0.06
87,0.7671552591508828,0.6,0.0,0.2,0.14,0.06
88,0.7554859229532325,0.51,0.0,0.28,0.11,0.1
89,0.8100000000000002,0.49,0.0,0.27,0.13,0.11
90,0.8566666666666666,0.62,0.0,0.24,0.07,0.07
91,0.9,0.64,0.0,0.25,0.1,0.01
92,0.9216666666666667,0.7,0.0,0.17,0.12,0.01
93,0.9150000000000001,0.67,0.0,0.13,0.17,0.03
94,0.9300000000000002,0.65,0.0,0.08,0.25,0.02
95,0.92,0.62,0.0,0.09,0.26,0.03
96,0.89,0.63,0.0,0.13,0.23,0.01
97,0.9016666666666666,0.61,0.0,0.15,0.24,0.0
98,0.8810474736777174,0.54,0.0,0.14,0.32,0.0
99,0.7349999999999998,0.54,0.0,0.1,0.32,0.04
100,0.7633333333333332,0.59,0.0,0.13,0.24,0.04
101,0.7649999999999999,0.58,0.0,0.15,0.23,0.04
102,0.7700000000000001,0.52,0.0,0.2,0.25,0.03
103,0.7633333333333335,0.48,0.0,0.26,0.22,0.04
104,0.758333333333333,0.46,0.0,0.32,0.19,0.03
105,0.7666666666666666,0.35,0.0,0.36,0.2,0.09
106,0.7666666666666662,0.34,0.0,0.4,0.15,0.11
107,0.7666666666666668,0.38,0.0,0.34,0.11,0.17
108,0.785,0.36,0.0,0.4,0.12,0.12
109,0.7483333333333332,0.25,0.0,0.4,0.17,0.18
110,0.7326929222204113,0.26,0.0,0.4,0.15,0.19
111,0.7513779749929408,0.28,0.0,0.27,0.18,0.27
112,0.7907040256023362,0.28,0.0,0.22,0.23,0.27
113,0.8108870681783809,0.37,0.0,0.25,0.2,0.18
114,0.8980747178713392,0.45,0.0,0.21,0.29,0.05
115,0.935470906137893,0.4,0.0,0.1,0.46,0.04
116,0.936685594873223,0.39,0.0,0.09,0.47,0.05
117,0.935327388412908,0.39,0.0,0.08,0.47,0.06
118,0.9436108770018837,0.41,0.0,0.08,0.43,0.08
119,0.6899999999999994,0.4,0.0,0.09,0.44,0.07
120,0.6853345600797214,0.42,0.0,0.08,0.43,0.07
121,0.6936678934130545,0.4,0.0,0.12,0.37,0.11
122,0.6740024534927754,0.31,0.0,0.12,0.4,0.17
123,0.7023357868261094,0.35,0.0,0.13,0.29,0.23
124,0.7084724161710422,0.33,0.0,0.2,0.18,0.29
125,0.7323235527795109,0.27,0.0,0.29,0.13,0.31
126,0.7666666666666667,0.34,0.0,0.34,0.1,0.22
127,0.77,0.25,0.0,0.43,0.1,0.22
128,0.7580490229377189,0.26,0.0,0.37,0.15,0.22
129,0.7483333333333334,0.31,0.0,0.3,0.11,0.28
130,0.7816666666666666,0.35,0.0,0.32,0.11,0.22
131,0.7899999999999998,0.35,0.0,0.29,0.15,0.21
132,0.8233333333333336,0.34,0.0,0.3,0.24,0.12
133,0.8516666666666667,0.39,0.0,0.26,0.25,0.1
134,0.9038942876317813,0.45,0.0,0.15,0.31,0.09
135,0.9066666666666664,0.49,0.0,0.17,0.31,0.03
136,0.9038398009983372,0.48,0.0,0.17,0.32,0.03
137,0.9271731343316703,0.47,0.0,0.1,0.38,0.05
138,0.9300000000000002,0.44,0.0,0.09,0.41,0.06
139,0.7249999999999998,0.45,0.0,0.1,0.39,0.06
140,0.7300000000000001,0.47,0.0,0.14,0.3,0.09
141,0.7524732875204563,0.43,0.0,0.25,0.23,0.09
142,0.7820699770935622,0.42,0.0,0.31,0.18,0.09
143,0.801854624480188,0.29,0.0,0.43,0.16,0.12
144,0.7705505964757492,0.32,0.0,0.42,0.16,0.1
145,0.8078274169698328,0.35,0.0,0.46,0.1,0.09
146,0.8118009638871142,0.27,0.0,0.51,0.11,0.11
147,0.8559366740926693,0.26,0.0,0.59,0.06,0.09
148,0.8481129894615964,0.16,0.0,0.7,0.07,0.07
149,0.6300000000000001,0.17,0.0,0.71,0.05,0.07
150,0.6866666666666665,0.22,0.0,0.6,0.08,0.1
151,0.7183333333333333,0.26,0.0,0.41,0.13,0.2
152,0.7616666666666666,0.21,0.0,0.34,0.21,0.24
153,0.7883333333333331,0.2,0.0,0.25,0.24,0.31
154,0.8416666666666667,0.21,0.0,0.19,0.34,0.26
155,0.8533333333333332,0.23,0.0,0.16,0.37,0.24
156,0.8650000000000001,0.19,0.0,0.17,0.45,0.19
157,0.9050000000000001,0.22,0.0,0.11,0.53,0.14
158,0.9116666666666666,0.26,0.0,0.16,0.48,0.1
159,0.666666666666666,0.28,0.0,0.12,0.46,0.14
160,0.6983333333333331,0.29,0.0,0.18,0.35,0.18
161,0.6799999999999997,0.22,0.0,0.24,0.3,0.24
162,0.698333333333333,0.31,0.0,0.24,0.24,0.21
163,0.718333333333333,0.32,0.0,0.3,0.14,0.24
164,0.7186554887891887,0.38,0.0,0.28,0.1,0.24
165,0.72,0.34,0.0,0.31,0.09,0.26
166,0.7383333333333334,0.37,0.0,0.27,0.08,0.28
167,0.7449999999999997,0.39,0.0,0.29,0.1,0.22
168,0.7533333333333335,0.36,0.0,0.31,0.12,0.21
169,0.8599999999999998,0.36,0.0,0.32,0.13,0.19
170,0.9016666666666666,0.45,0.0,0.2,0.19,0.16
171,0.9016666666666664,0.54,0.0,0.17,0.17,0.12
172,0.9268782651783551,0.49,0.0,0.09,0.25,0.17
173,0.8966666666666666,0.47,0.0,0.15,0.24,0.14
