,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6502048465574137,1.0,0.0,0.0,0.0,0.0
1,0.6735869121892429,0.92,0.0,0.06,0.01,0.01
2,0.6773419103349909,0.83,0.0,0.11,0.04,0.02
3,0.7401760266519923,0.71,0.0,0.2,0.04,0.05
4,0.7438318527146994,0.69,0.0,0.21,0.05,0.05
5,0.7778597677091809,0.62,0.0,0.25,0.05,0.08
6,0.7841206655166191,0.43,0.0,0.31,0.07,0.19
7,0.8020828419346658,0.35,0.0,0.35,0.08,0.22
8,0.8438655240926809,0.34,0.0,0.3,0.09,0.27
9,0.8300000000000003,0.27,0.0,0.3,0.08,0.35
10,0.8583333333333334,0.36,0.0,0.21,0.11,0.32
11,0.8949999999999997,0.51,0.0,0.14,0.11,0.24
12,0.9016666666666664,0.47,0.0,0.07,0.17,0.29
13,0.9366666666666665,0.5,0.0,0.08,0.24,0.18
14,0.9392649025158535,0.59,0.0,0.11,0.2,0.1
15,0.9409315691825202,0.58,0.0,0.08,0.24,0.1
16,0.9549999999999998,0.54,0.0,0.15,0.26,0.05
17,0.9642649025158535,0.56,0.0,0.1,0.29,0.05
18,0.9525779087652824,0.54,0.0,0.1,0.33,0.03
19,0.6516666666666662,0.52,0.0,0.09,0.37,0.02
20,0.6533333333333329,0.46,0.0,0.11,0.37,0.06
21,0.6733333333333326,0.5,0.0,0.11,0.31,0.08
22,0.6931050012718846,0.45,0.0,0.13,0.33,0.09
23,0.705,0.48,0.0,0.17,0.27,0.08
24,0.7166666666666667,0.4,0.0,0.17,0.29,0.14
25,0.7414512191005356,0.38,0.0,0.26,0.22,0.14
26,0.7847845524338691,0.45,0.0,0.25,0.19,0.11
27,0.7999999999999998,0.4,0.0,0.34,0.17,0.09
28,0.7899999999999997,0.44,0.0,0.3,0.16,0.1
29,0.7516666666666665,0.46,0.0,0.38,0.07,0.09
30,0.8183333333333332,0.5,0.0,0.33,0.1,0.07
31,0.8333333333333333,0.51,0.0,0.38,0.1,0.01
32,0.8592749581509297,0.48,0.0,0.41,0.1,0.01
33,0.8723574348102856,0.47,0.01,0.36,0.16,0.01
34,0.895718296316481,0.48,0.02,0.33,0.16,0.03
35,0.9128591481582404,0.48,0.02,0.26,0.23,0.03
36,0.9,0.48,0.01,0.29,0.22,0.01
37,0.9083333333333333,0.49,0.05,0.31,0.17,0.03
38,0.9233333333333333,0.51,0.06,0.24,0.21,0.04
39,0.7983333333333331,0.49,0.02,0.27,0.17,0.07
40,0.818333333333333,0.56,0.01,0.2,0.17,0.07
41,0.8336644718151873,0.55,0.01,0.24,0.14,0.07
42,0.8353311384818539,0.59,0.02,0.19,0.11,0.11
43,0.8553311384818536,0.55,0.02,0.22,0.13,0.1
44,0.8366666666666664,0.52,0.04,0.23,0.17,0.08
45,0.8616666666666667,0.55,0.03,0.23,0.13,0.09
46,0.8516666666666667,0.56,0.05,0.19,0.12,0.13
47,0.875,0.51,0.04,0.28,0.09,0.12
48,0.923333333333333,0.41,0.03,0.46,0.08,0.05
49,0.7783333333333334,0.48,0.04,0.38,0.05,0.09
50,0.8483333333333332,0.54,0.08,0.25,0.1,0.11
51,0.8599999999999998,0.52,0.03,0.26,0.14,0.08
52,0.89,0.57,0.03,0.12,0.22,0.09
53,0.9273356008645312,0.6,0.03,0.09,0.22,0.09
54,0.8983333333333333,0.57,0.02,0.1,0.21,0.12
55,0.9333333333333335,0.59,0.02,0.06,0.23,0.12
56,0.9466666666666665,0.66,0.01,0.05,0.19,0.1
57,0.9146712017290625,0.69,0.05,0.09,0.16,0.06
58,0.9423342138425826,0.7,0.08,0.06,0.18,0.06
59,0.8599999999999999,0.66,0.1,0.08,0.22,0.04
60,0.9068867294162678,0.54,0.06,0.19,0.18,0.09
61,0.9163340152075493,0.54,0.1,0.22,0.16,0.08
62,0.9116666666666666,0.61,0.15,0.14,0.12,0.13
63,0.8966666666666667,0.53,0.09,0.18,0.15,0.14
64,0.8772193808753849,0.44,0.07,0.16,0.18,0.22
65,0.8744387617507702,0.42,0.03,0.22,0.17,0.19
66,0.9005527142087183,0.42,0.06,0.22,0.1,0.26
67,0.9202200627496013,0.52,0.07,0.18,0.04,0.26
68,0.8911054284174369,0.5,0.07,0.17,0.05,0.28
69,0.7933333333333334,0.41,0.05,0.29,0.04,0.26
70,0.8633333333333333,0.5,0.03,0.2,0.09,0.21
71,0.8816666666666666,0.48,0.04,0.17,0.09,0.26
72,0.8633333333333332,0.38,0.06,0.21,0.09,0.32
73,0.8599999999999995,0.42,0.03,0.17,0.13,0.28
74,0.883333333333333,0.45,0.07,0.13,0.16,0.26
75,0.8999999999999999,0.48,0.05,0.15,0.17,0.2
76,0.913333333333333,0.49,0.05,0.14,0.22,0.15
77,0.9066666666666668,0.57,0.05,0.13,0.18,0.12
78,0.9040095266492788,0.55,0.02,0.14,0.22,0.09
79,0.8083333333333336,0.47,0.02,0.18,0.3,0.05
80,0.8333333333333335,0.51,0.03,0.23,0.19,0.07
81,0.9266666666666664,0.57,0.04,0.32,0.05,0.06
82,0.8903935789787234,0.54,0.04,0.3,0.1,0.06
83,0.9366666666666669,0.48,0.04,0.37,0.09,0.06
84,0.921666666666667,0.48,0.04,0.4,0.05,0.07
85,0.94,0.57,0.12,0.33,0.02,0.08
86,0.9383333333333332,0.5,0.13,0.37,0.05,0.08
87,0.95,0.48,0.1,0.43,0.03,0.06
88,0.9666666666666667,0.42,0.1,0.5,0.03,0.05
89,0.768333333333333,0.48,0.12,0.43,0.04,0.05
90,0.8250000000000002,0.55,0.15,0.32,0.06,0.07
91,0.863333333333333,0.58,0.16,0.29,0.08,0.05
92,0.8733333333333333,0.53,0.16,0.29,0.1,0.08
93,0.8751035059797566,0.49,0.14,0.32,0.12,0.07
94,0.8866666666666666,0.51,0.15,0.28,0.18,0.03
95,0.9066666666666666,0.51,0.16,0.23,0.23,0.03
96,0.9266666666666662,0.44,0.12,0.22,0.31,0.03
97,0.9199999999999998,0.4,0.11,0.21,0.36,0.03
98,0.9047395308564385,0.35,0.15,0.23,0.33,0.09
99,0.7749999999999999,0.38,0.12,0.19,0.31,0.12
100,0.8516666666666667,0.4,0.16,0.31,0.22,0.07
101,0.8483333333333337,0.51,0.18,0.28,0.17,0.04
102,0.8716666666666667,0.42,0.12,0.37,0.15,0.06
103,0.8733333333333335,0.36,0.1,0.4,0.15,0.09
104,0.8799999999999999,0.37,0.08,0.41,0.15,0.07
105,0.9133333333333333,0.41,0.12,0.44,0.09,0.06
106,0.9416666666666664,0.38,0.11,0.51,0.06,0.05
107,0.9333333333333335,0.38,0.13,0.51,0.07,0.04
108,0.9416666666666668,0.32,0.09,0.55,0.06,0.07
109,0.7033333333333335,0.4,0.11,0.46,0.08,0.06
110,0.7746602892360575,0.45,0.15,0.45,0.04,0.06
111,0.8129936225693908,0.52,0.23,0.33,0.08,0.07
112,0.85563359156955,0.63,0.25,0.24,0.08,0.05
113,0.8689529820975942,0.65,0.23,0.23,0.04,0.08
114,0.8996184608201897,0.71,0.22,0.16,0.09,0.04
115,0.9183054477227546,0.66,0.12,0.19,0.12,0.03
116,0.933319390528044,0.56,0.09,0.22,0.19,0.03
117,0.921936089973562,0.5,0.07,0.13,0.31,0.06
118,0.935127740250803,0.48,0.09,0.11,0.36,0.05
119,0.8216666666666669,0.45,0.08,0.07,0.42,0.06
120,0.8183333333333331,0.45,0.12,0.13,0.35,0.07
121,0.8916666666666666,0.6,0.16,0.13,0.21,0.06
122,0.8966666666666666,0.49,0.14,0.24,0.22,0.05
123,0.913333333333333,0.52,0.12,0.26,0.16,0.06
124,0.9316666666666668,0.51,0.13,0.27,0.16,0.06
125,0.9283333333333332,0.48,0.16,0.35,0.09,0.08
126,0.9229301317048884,0.56,0.19,0.29,0.07,0.08
127,0.9297049165168605,0.51,0.22,0.34,0.07,0.08
128,0.9433333333333332,0.46,0.21,0.44,0.04,0.06
129,0.7483333333333335,0.46,0.2,0.47,0.03,0.04
130,0.8216666666666665,0.61,0.28,0.32,0.06,0.01
131,0.8919496522506067,0.64,0.3,0.24,0.09,0.03
132,0.9066666666666667,0.64,0.28,0.22,0.13,0.01
133,0.925,0.55,0.23,0.19,0.25,0.01
134,0.9233333333333331,0.49,0.22,0.18,0.29,0.04
135,0.9319496522506066,0.55,0.25,0.12,0.27,0.06
136,0.9286163189172734,0.49,0.32,0.11,0.36,0.04
137,0.9469496522506067,0.49,0.31,0.1,0.36,0.05
138,0.935,0.51,0.28,0.11,0.35,0.03
139,0.8749999999999999,0.53,0.31,0.14,0.3,0.03
140,0.9273074848295206,0.55,0.36,0.18,0.22,0.05
141,0.904331927790356,0.5,0.31,0.2,0.25,0.05
142,0.9172414102974797,0.49,0.29,0.29,0.18,0.04
143,0.9193319277903558,0.52,0.34,0.23,0.16,0.09
144,0.9327054318020377,0.45,0.24,0.26,0.17,0.12
145,0.9278607177213211,0.49,0.26,0.3,0.12,0.09
146,0.9527054318020379,0.49,0.27,0.34,0.08,0.09
147,0.97,0.46,0.27,0.42,0.08,0.04
148,0.9520244429608353,0.44,0.26,0.43,0.09,0.04
149,0.7950000000000002,0.45,0.24,0.42,0.1,0.03
150,0.875,0.52,0.28,0.25,0.17,0.06
151,0.8849999999999997,0.58,0.25,0.19,0.15,0.08
152,0.9216666666666667,0.52,0.24,0.14,0.25,0.09
153,0.9033333333333331,0.42,0.18,0.16,0.32,0.1
154,0.8933333333333333,0.4,0.19,0.13,0.33,0.14
155,0.913333333333333,0.37,0.13,0.15,0.34,0.14
156,0.9319438213429041,0.39,0.13,0.1,0.41,0.1
157,0.9369438213429042,0.43,0.15,0.06,0.41,0.1
158,0.9383333333333332,0.43,0.16,0.03,0.44,0.1
159,0.7716666666666666,0.48,0.15,0.02,0.41,0.09
160,0.8266666666666665,0.54,0.19,0.05,0.3,0.11
161,0.8616666666666666,0.6,0.22,0.04,0.25,0.11
162,0.8783714176986437,0.68,0.2,0.05,0.16,0.11
163,0.9283714176986441,0.66,0.23,0.14,0.12,0.08
164,0.9233333333333333,0.68,0.36,0.16,0.11,0.05
165,0.9281999367564531,0.65,0.36,0.23,0.06,0.06
166,0.9104046622592457,0.64,0.38,0.19,0.09,0.08
167,0.9370598830155792,0.62,0.34,0.24,0.04,0.1
168,0.935144872201572,0.5,0.29,0.28,0.09,0.13
169,0.7616666666666667,0.45,0.28,0.36,0.06,0.13
170,0.7616666666666666,0.49,0.3,0.32,0.08,0.11
171,0.8366666666666664,0.55,0.37,0.17,0.11,0.17
172,0.843217621124998,0.53,0.43,0.19,0.11,0.17
173,0.8716666666666666,0.64,0.56,0.14,0.08,0.14
174,0.87,0.66,0.56,0.12,0.04,0.18
175,0.9066666666666664,0.68,0.65,0.11,0.06,0.15
176,0.9301222163602135,0.67,0.64,0.07,0.06,0.2
177,0.9084555496935468,0.69,0.6,0.1,0.1,0.11
178,0.9477261799252611,0.78,0.72,0.07,0.09,0.06
179,0.9233333333333337,0.76,0.64,0.07,0.09,0.08
180,0.95,0.74,0.66,0.13,0.09,0.04
181,0.9254638054217063,0.68,0.54,0.14,0.11,0.07
182,0.9437971387550396,0.68,0.57,0.18,0.08,0.06
183,0.9554638054217061,0.66,0.53,0.22,0.07,0.05
184,0.9583333333333333,0.65,0.53,0.23,0.07,0.05
185,0.955463805421706,0.61,0.49,0.25,0.1,0.04
186,0.9466666666666665,0.54,0.46,0.27,0.13,0.06
187,0.94,0.49,0.41,0.3,0.12,0.09
188,0.9549999999999998,0.54,0.46,0.29,0.06,0.11
189,0.7916666666666664,0.5,0.41,0.32,0.08,0.1
190,0.8953564804198121,0.66,0.51,0.14,0.13,0.07
191,0.9136898137531452,0.65,0.52,0.13,0.16,0.06
192,0.9299999999999998,0.66,0.51,0.1,0.21,0.03
193,0.9149999999999998,0.57,0.44,0.13,0.26,0.04
194,0.9470231470864787,0.68,0.46,0.06,0.22,0.04
195,0.9690462941729576,0.7,0.42,0.03,0.24,0.03
196,0.9580925883459156,0.68,0.4,0.05,0.26,0.01
197,0.9360694412594366,0.61,0.35,0.11,0.26,0.02
198,0.9430925883459155,0.56,0.22,0.08,0.33,0.03
199,0.7466666666666668,0.5,0.19,0.07,0.34,0.09
200,0.8416666666666667,0.45,0.23,0.19,0.23,0.13
201,0.8583333333333334,0.45,0.31,0.14,0.25,0.16
202,0.9116666666666666,0.5,0.42,0.16,0.22,0.12
203,0.9100000000000001,0.54,0.43,0.18,0.18,0.1
204,0.9233333333333333,0.54,0.38,0.27,0.07,0.12
205,0.9366666666666668,0.48,0.31,0.37,0.08,0.07
206,0.9516263553293522,0.51,0.34,0.34,0.05,0.1
207,0.95,0.47,0.38,0.42,0.05,0.06
208,0.9507545642765869,0.46,0.37,0.44,0.06,0.04
209,0.7350000000000001,0.48,0.4,0.44,0.04,0.04
210,0.78,0.5,0.4,0.35,0.08,0.07
211,0.8392834486471027,0.54,0.43,0.27,0.12,0.07
212,0.8959501153137692,0.6,0.5,0.16,0.11,0.13
213,0.9069002306275386,0.56,0.46,0.12,0.21,0.11
214,0.9359501153137691,0.59,0.43,0.06,0.25,0.1
