,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6481095114253599,1.0,0.0,0.0,0.0,0.0
1,0.6566656705805264,0.93,0.0,0.06,0.01,0.0
2,0.6918894577970691,0.87,0.0,0.09,0.03,0.01
3,0.6994156387973695,0.8,0.0,0.15,0.04,0.01
4,0.7110668634454715,0.7,0.0,0.23,0.05,0.02
5,0.7193323713242968,0.58,0.0,0.28,0.1,0.04
6,0.7329865913116916,0.54,0.0,0.3,0.11,0.05
7,0.7895486376152456,0.44,0.0,0.4,0.13,0.03
8,0.7859419056465664,0.41,0.0,0.46,0.09,0.04
9,0.7949999999999998,0.34,0.0,0.56,0.08,0.02
10,0.8530354199477795,0.39,0.0,0.45,0.15,0.01
11,0.8550000000000001,0.37,0.0,0.43,0.17,0.03
12,0.8554404770648675,0.35,0.0,0.44,0.2,0.01
13,0.8749999999999997,0.32,0.0,0.4,0.25,0.03
14,0.8921071437315342,0.3,0.0,0.37,0.28,0.05
15,0.8937738103982009,0.34,0.0,0.28,0.34,0.04
16,0.8799999999999999,0.32,0.0,0.37,0.26,0.05
17,0.8636411124165544,0.2,0.0,0.32,0.38,0.1
18,0.8757363954211512,0.2,0.0,0.24,0.46,0.1
19,0.5833333333333328,0.21,0.0,0.19,0.48,0.12
20,0.6034260849645626,0.23,0.0,0.18,0.47,0.12
21,0.6336115882270219,0.27,0.0,0.2,0.38,0.15
22,0.6483333333333328,0.23,0.0,0.26,0.37,0.14
23,0.6566666666666666,0.21,0.0,0.35,0.32,0.12
24,0.7116666666666667,0.22,0.0,0.4,0.28,0.1
25,0.7166666666666665,0.21,0.0,0.34,0.3,0.15
26,0.72534065617349,0.13,0.0,0.35,0.31,0.21
27,0.7399999999999999,0.1,0.0,0.4,0.29,0.21
28,0.7283333333333333,0.08,0.0,0.35,0.32,0.25
29,0.7000000000000002,0.04,0.0,0.4,0.3,0.26
30,0.74,0.05,0.0,0.31,0.4,0.24
31,0.8366666666666667,0.05,0.0,0.22,0.56,0.17
32,0.8816666666666667,0.04,0.0,0.16,0.69,0.11
33,0.9116666666666667,0.03,0.0,0.1,0.74,0.13
34,0.9133333333333333,0.03,0.0,0.08,0.76,0.13
35,0.903333333333333,0.05,0.0,0.05,0.71,0.19
36,0.9033333333333331,0.05,0.0,0.05,0.7,0.2
37,0.8666666666666666,0.03,0.0,0.07,0.64,0.26
38,0.8816666666666664,0.06,0.0,0.04,0.64,0.26
39,0.6833333333333331,0.06,0.0,0.06,0.7,0.18
40,0.683333333333333,0.06,0.0,0.05,0.65,0.24
41,0.6999999999999998,0.04,0.0,0.05,0.71,0.2
42,0.6917234060851299,0.04,0.0,0.08,0.63,0.25
43,0.6916666666666661,0.08,0.0,0.08,0.59,0.25
44,0.7235206193573456,0.08,0.0,0.08,0.58,0.26
45,0.7166666666666669,0.07,0.0,0.09,0.51,0.33
46,0.7283333333333333,0.08,0.0,0.09,0.49,0.34
47,0.7254983525832621,0.07,0.0,0.12,0.42,0.39
48,0.7391745422886471,0.11,0.0,0.13,0.36,0.4
49,0.6983333333333335,0.11,0.0,0.15,0.34,0.4
50,0.7666666666666667,0.09,0.0,0.17,0.48,0.26
51,0.8550000000000001,0.02,0.0,0.09,0.67,0.22
52,0.8536200396252097,0.02,0.0,0.06,0.71,0.21
53,0.907526785542296,0.06,0.0,0.04,0.77,0.13
54,0.8686200396252097,0.04,0.0,0.03,0.73,0.2
55,0.9099999999999998,0.04,0.0,0.02,0.75,0.19
56,0.9116666666666666,0.07,0.0,0.02,0.77,0.14
57,0.9436200396252097,0.06,0.0,0.04,0.78,0.12
58,0.9302867062918766,0.04,0.0,0.03,0.82,0.11
59,0.6816666666666662,0.05,0.0,0.03,0.81,0.11
60,0.6869067791356749,0.06,0.0,0.06,0.74,0.14
61,0.6888135582713502,0.02,0.0,0.03,0.8,0.15
62,0.69381355827135,0.03,0.0,0.03,0.73,0.21
63,0.6923870040736921,0.04,0.0,0.02,0.62,0.32
64,0.6945338956783759,0.04,0.0,0.01,0.57,0.38
65,0.6894560110296243,0.02,0.0,0.01,0.57,0.4
66,0.7001969275757962,0.02,0.0,0.01,0.64,0.33
67,0.7039326011983954,0.03,0.0,0.0,0.69,0.28
