,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5857945911249771,1.0,0.0,0.0,0.0,0.0
1,0.6029670220443635,0.92,0.0,0.07,0.01,0.0
2,0.6266942260453137,0.84,0.0,0.12,0.04,0.0
3,0.6417558612188001,0.74,0.0,0.16,0.09,0.01
4,0.6263868536219737,0.71,0.0,0.2,0.09,0.0
5,0.6455622321251323,0.52,0.0,0.33,0.14,0.01
6,0.6876653736183329,0.43,0.0,0.45,0.11,0.01
7,0.6897527275748156,0.39,0.0,0.49,0.09,0.03
8,0.6811897024390465,0.41,0.0,0.46,0.09,0.04
9,0.8183333333333332,0.31,0.0,0.51,0.12,0.06
10,0.8316666666666669,0.38,0.0,0.48,0.09,0.05
11,0.8666666666666666,0.35,0.0,0.41,0.13,0.11
12,0.8716666666666663,0.31,0.0,0.37,0.2,0.12
13,0.8833333333333332,0.38,0.0,0.32,0.2,0.1
14,0.9166666666666664,0.37,0.0,0.28,0.29,0.06
15,0.9083333333333333,0.37,0.0,0.23,0.35,0.05
16,0.8983333333333333,0.27,0.0,0.21,0.42,0.1
17,0.9049999999999997,0.29,0.0,0.22,0.4,0.09
18,0.9299999999999998,0.27,0.0,0.22,0.43,0.08
19,0.5566666666666663,0.23,0.0,0.19,0.47,0.11
20,0.6433333333333329,0.23,0.0,0.33,0.32,0.12
21,0.7015052134478245,0.17,0.0,0.36,0.32,0.15
22,0.6832797239977566,0.11,0.0,0.51,0.28,0.1
23,0.7249195859966346,0.07,0.0,0.54,0.24,0.15
24,0.7522902121087615,0.06,0.0,0.58,0.2,0.16
25,0.7555699361065179,0.04,0.0,0.65,0.18,0.13
26,0.725392480776684,0.05,0.0,0.66,0.15,0.14
27,0.7859810530584412,0.03,0.0,0.72,0.12,0.13
28,0.8077983703871533,0.0,0.0,0.76,0.06,0.18
29,0.6733333333333337,0.0,0.0,0.74,0.02,0.24
30,0.7283333333333334,0.01,0.0,0.68,0.02,0.29
31,0.7416666666666668,0.0,0.0,0.6,0.06,0.34
32,0.7600000000000002,0.0,0.0,0.55,0.07,0.38
33,0.775,0.01,0.0,0.5,0.11,0.38
34,0.7950000000000003,0.01,0.0,0.38,0.17,0.44
35,0.8132615022325939,0.04,0.0,0.34,0.17,0.45
36,0.833333333333333,0.06,0.0,0.31,0.25,0.38
37,0.820398000084921,0.11,0.0,0.32,0.21,0.36
38,0.8465144395620467,0.09,0.0,0.31,0.24,0.36
39,0.7166666666666667,0.13,0.0,0.26,0.25,0.36
40,0.7366666666666662,0.15,0.0,0.24,0.21,0.4
41,0.7461216181395147,0.1,0.0,0.31,0.19,0.4
42,0.7316666666666666,0.07,0.0,0.31,0.18,0.44
43,0.7300000000000003,0.11,0.0,0.27,0.16,0.46
44,0.7611216181395147,0.09,0.0,0.29,0.18,0.44
45,0.760315772815122,0.12,0.0,0.25,0.21,0.42
46,0.7578513269766018,0.05,0.0,0.28,0.2,0.47
47,0.7687335034831723,0.09,0.0,0.29,0.17,0.45
48,0.7659156674217422,0.08,0.0,0.3,0.13,0.49
49,0.6616666666666668,0.06,0.0,0.3,0.12,0.52
50,0.6633333333333336,0.07,0.0,0.31,0.1,0.52
51,0.7183333333333334,0.02,0.0,0.41,0.11,0.46
52,0.7666666666666667,0.01,0.0,0.38,0.21,0.4
53,0.8083333333333335,0.0,0.0,0.31,0.26,0.43
54,0.8249999999999998,0.0,0.0,0.26,0.33,0.41
55,0.8199999999999997,0.0,0.0,0.2,0.38,0.42
56,0.8407000965756309,0.0,0.0,0.16,0.39,0.45
57,0.8823667632422973,0.0,0.0,0.09,0.5,0.41
58,0.8993397794303557,0.0,0.0,0.07,0.53,0.4
59,0.6599999999999995,0.0,0.0,0.06,0.56,0.38
60,0.6616666666666658,0.0,0.0,0.06,0.55,0.39
61,0.6749999999999994,0.0,0.0,0.04,0.48,0.48
62,0.6838046263975909,0.0,0.0,0.04,0.54,0.42
63,0.6704712930642575,0.0,0.0,0.02,0.6,0.38
64,0.6799999999999996,0.0,0.0,0.01,0.61,0.38
65,0.6733333333333329,0.0,0.0,0.01,0.62,0.37
66,0.6883333333333327,0.0,0.0,0.02,0.59,0.39
67,0.678404154453208,0.0,0.0,0.02,0.57,0.41
68,0.695,0.0,0.0,0.02,0.6,0.38
69,0.7583333333333334,0.01,0.0,0.02,0.51,0.46
70,0.8433333333333334,0.01,0.0,0.0,0.6,0.39
71,0.8616666666666666,0.01,0.0,0.0,0.64,0.35
72,0.9052573342270158,0.03,0.0,0.0,0.72,0.25
73,0.9293626702413964,0.04,0.0,0.0,0.7,0.26
74,0.9243626702413963,0.05,0.0,0.01,0.68,0.26
75,0.8976960035747298,0.06,0.0,0.02,0.61,0.31
76,0.9307720026810471,0.06,0.0,0.02,0.67,0.25
77,0.9046200044684122,0.04,0.0,0.02,0.65,0.29
78,0.9264514681823535,0.05,0.0,0.03,0.67,0.25
79,0.6383333333333325,0.06,0.0,0.04,0.62,0.28
80,0.6533333333333324,0.1,0.0,0.04,0.51,0.35
81,0.6399999999999991,0.08,0.0,0.04,0.58,0.3
82,0.6483333333333328,0.05,0.0,0.05,0.5,0.4
83,0.6666666666666659,0.01,0.0,0.06,0.44,0.49
84,0.676666666666666,0.0,0.0,0.1,0.49,0.41
85,0.683333333333333,0.0,0.0,0.13,0.42,0.45
86,0.6878569540557131,0.0,0.0,0.12,0.39,0.49
87,0.6854348775971298,0.0,0.0,0.11,0.32,0.57
88,0.741845888594356,0.0,0.0,0.21,0.25,0.54
89,0.7316666666666669,0.0,0.0,0.24,0.23,0.53
90,0.7766666666666666,0.0,0.0,0.22,0.3,0.48
91,0.795,0.0,0.0,0.22,0.38,0.4
92,0.8616960491134051,0.01,0.0,0.18,0.47,0.34
93,0.8750293824467383,0.0,0.0,0.13,0.52,0.35
94,0.8896918452511748,0.0,0.0,0.07,0.58,0.35
95,0.8883333333333332,0.0,0.0,0.0,0.62,0.38
96,0.8966666666666666,0.0,0.0,0.0,0.64,0.36
97,0.893333333333333,0.0,0.0,0.0,0.61,0.39
98,0.9033333333333331,0.01,0.0,0.0,0.66,0.33
99,0.6649999999999996,0.0,0.0,0.01,0.69,0.3
100,0.6798877171537353,0.01,0.0,0.0,0.61,0.38
101,0.7105484156217574,0.02,0.0,0.0,0.51,0.47
102,0.7033062385236947,0.04,0.0,0.0,0.46,0.5
103,0.7109844596733131,0.03,0.0,0.01,0.4,0.56
104,0.7115328752950708,0.0,0.0,0.02,0.4,0.58
105,0.7293177930066461,0.0,0.0,0.06,0.28,0.66
106,0.7199514853889671,0.0,0.0,0.06,0.29,0.65
107,0.7099785801986056,0.0,0.0,0.04,0.21,0.75
108,0.7363420746382634,0.0,0.0,0.04,0.15,0.81
109,0.6683333333333336,0.0,0.0,0.05,0.14,0.81
110,0.7386098545191316,0.0,0.0,0.09,0.2,0.71
111,0.774055191049859,0.0,0.0,0.15,0.23,0.62
112,0.7936098545191318,0.0,0.0,0.18,0.26,0.56
113,0.809055191049859,0.01,0.0,0.15,0.28,0.56
114,0.8552765211857982,0.03,0.0,0.11,0.33,0.53
115,0.8441628968907279,0.01,0.0,0.18,0.3,0.51
116,0.8299999999999994,0.01,0.0,0.21,0.27,0.51
117,0.8283333333333328,0.0,0.0,0.19,0.34,0.47
118,0.8565488213926287,0.0,0.0,0.1,0.45,0.45
119,0.6599999999999993,0.0,0.0,0.03,0.54,0.43
120,0.6856248189551439,0.0,0.0,0.02,0.49,0.49
121,0.6864009056557465,0.0,0.0,0.01,0.48,0.51
122,0.6960476370217937,0.0,0.0,0.0,0.45,0.55
123,0.6919061711530357,0.0,0.0,0.0,0.38,0.62
124,0.7091358591957213,0.0,0.0,0.01,0.32,0.67
125,0.707429989663933,0.0,0.0,0.01,0.35,0.64
126,0.7079538081748299,0.0,0.0,0.01,0.31,0.68
127,0.7060393767352434,0.0,0.0,0.03,0.31,0.66
128,0.7321262166221589,0.02,0.0,0.04,0.32,0.62
129,0.7500000000000003,0.03,0.0,0.05,0.21,0.71
130,0.77,0.04,0.0,0.05,0.23,0.68
131,0.8199999999999998,0.06,0.0,0.07,0.28,0.59
132,0.8133333333333331,0.06,0.0,0.07,0.27,0.6
133,0.7966666666666663,0.11,0.0,0.06,0.2,0.63
134,0.8049999999999998,0.1,0.0,0.06,0.22,0.62
135,0.8033333333333332,0.11,0.0,0.08,0.23,0.58
136,0.7883333333333334,0.1,0.0,0.15,0.2,0.55
137,0.8181057132224074,0.1,0.0,0.12,0.23,0.55
138,0.846666666666667,0.13,0.0,0.16,0.35,0.36
139,0.651666666666666,0.1,0.0,0.15,0.36,0.39
140,0.6723701100769927,0.15,0.0,0.17,0.29,0.39
141,0.6806900094495005,0.13,0.0,0.23,0.29,0.35
142,0.667356676116167,0.16,0.0,0.27,0.22,0.35
143,0.7006900094495009,0.17,0.0,0.22,0.23,0.38
144,0.7066666666666667,0.13,0.0,0.23,0.23,0.41
145,0.7083333333333331,0.12,0.0,0.29,0.17,0.42
146,0.7400000000000003,0.14,0.0,0.29,0.13,0.44
147,0.7433333333333336,0.11,0.0,0.32,0.08,0.49
