,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
68,0.7591855059843069,0.3,0.0,0.25,0.33,0.12
69,0.8566666666666666,0.37,0.0,0.28,0.26,0.09
70,0.8533333333333334,0.32,0.0,0.22,0.29,0.17
71,0.8557279812749583,0.38,0.0,0.19,0.33,0.1
72,0.8716666666666666,0.4,0.0,0.15,0.31,0.14
73,0.9135632843940446,0.36,0.0,0.13,0.37,0.14
74,0.8899999999999999,0.32,0.0,0.17,0.35,0.16
75,0.9068966177273775,0.39,0.0,0.13,0.33,0.15
76,0.9449999999999997,0.45,0.0,0.12,0.37,0.06
77,0.9499999999999998,0.37,0.0,0.14,0.44,0.05
78,0.931666666666667,0.39,0.0,0.14,0.39,0.08
79,0.7316666666666669,0.3,0.0,0.14,0.47,0.09
80,0.7199999999999999,0.31,0.0,0.11,0.46,0.12
81,0.7349999999999998,0.31,0.0,0.05,0.46,0.18
82,0.7366666666666665,0.38,0.0,0.04,0.42,0.16
83,0.7233333333333334,0.42,0.0,0.03,0.4,0.15
84,0.7566666666666663,0.52,0.0,0.07,0.29,0.12
85,0.7766666666666667,0.57,0.0,0.07,0.24,0.12
86,0.7730756474876176,0.62,0.0,0.04,0.23,0.11
87,0.7766666666666664,0.54,0.0,0.1,0.22,0.14
88,0.7649999999999999,0.59,0.0,0.13,0.16,0.12
89,0.7433333333333333,0.61,0.0,0.12,0.14,0.13
90,0.8100000000000002,0.53,0.0,0.13,0.19,0.15
91,0.855,0.49,0.0,0.1,0.27,0.14
92,0.8683333333333334,0.51,0.0,0.11,0.29,0.09
93,0.923333333333333,0.48,0.0,0.13,0.34,0.05
94,0.9100000000000001,0.42,0.0,0.12,0.37,0.09
95,0.9033333333333331,0.45,0.0,0.14,0.34,0.07
96,0.9233333333333331,0.53,0.0,0.12,0.29,0.06
97,0.948333333333333,0.53,0.0,0.11,0.33,0.03
98,0.93,0.53,0.0,0.11,0.33,0.03
99,0.73,0.46,0.0,0.12,0.38,0.04
100,0.735,0.47,0.0,0.18,0.3,0.05
101,0.7398403941904842,0.43,0.0,0.18,0.34,0.05
102,0.7369961414744682,0.37,0.0,0.23,0.36,0.04
103,0.7371557472839844,0.42,0.0,0.22,0.26,0.1
104,0.7776448279013027,0.43,0.0,0.3,0.18,0.09
105,0.7698005751852867,0.41,0.0,0.31,0.17,0.11
106,0.7969563224692712,0.34,0.0,0.4,0.14,0.12
107,0.7998005751852866,0.35,0.0,0.41,0.09,0.15
108,0.7981339085186204,0.33,0.0,0.42,0.08,0.17
109,0.7383333333333332,0.36,0.0,0.44,0.08,0.12
110,0.7716666666666666,0.42,0.0,0.36,0.1,0.12
111,0.8144340855687388,0.42,0.0,0.29,0.13,0.16
112,0.8277674189020721,0.47,0.0,0.25,0.12,0.16
113,0.8438681711374774,0.42,0.0,0.22,0.16,0.2
114,0.8399689233728828,0.39,0.0,0.17,0.19,0.25
115,0.8782156561499181,0.38,0.0,0.23,0.19,0.2
116,0.9077674189020719,0.38,0.0,0.18,0.26,0.18
117,0.8944340855687386,0.34,0.0,0.18,0.27,0.21
118,0.9111007522354051,0.34,0.0,0.07,0.36,0.23
119,0.7166666666666661,0.37,0.0,0.06,0.35,0.22
120,0.7283333333333333,0.41,0.0,0.07,0.33,0.19
121,0.7533333333333332,0.43,0.0,0.11,0.24,0.22
122,0.7466666666666667,0.38,0.0,0.16,0.27,0.19
123,0.77,0.33,0.0,0.17,0.35,0.15
124,0.7583333333333333,0.28,0.0,0.19,0.36,0.17
125,0.7649999999999996,0.27,0.0,0.21,0.33,0.19
126,0.7833333333333329,0.28,0.0,0.26,0.27,0.19
127,0.7949999999999997,0.26,0.0,0.36,0.2,0.18
128,0.8033333333333336,0.3,0.0,0.41,0.15,0.14
129,0.7166666666666667,0.25,0.0,0.51,0.12,0.12
130,0.7933333333333331,0.29,0.0,0.45,0.15,0.11
131,0.8141666666666667,0.28,0.0,0.37,0.17,0.18
132,0.84,0.27,0.0,0.2,0.24,0.29
133,0.8515271070853665,0.21,0.0,0.12,0.33,0.34
134,0.8766666666666667,0.23,0.0,0.09,0.41,0.27
135,0.8816666666666666,0.19,0.0,0.07,0.44,0.3
136,0.8799999999999999,0.17,0.0,0.1,0.44,0.29
137,0.883333333333333,0.17,0.0,0.08,0.44,0.31
138,0.9183333333333336,0.24,0.0,0.08,0.46,0.22
139,0.7466666666666667,0.23,0.0,0.11,0.46,0.2
140,0.7416666666666663,0.2,0.0,0.14,0.45,0.21
141,0.7900000000000003,0.28,0.0,0.21,0.34,0.17
142,0.7983333333333335,0.27,0.0,0.3,0.3,0.13
143,0.7766666666666663,0.23,0.0,0.27,0.4,0.1
144,0.81,0.26,0.0,0.38,0.3,0.06
145,0.8389893882056221,0.33,0.0,0.4,0.19,0.08
146,0.8429408531917084,0.34,0.0,0.49,0.09,0.08
147,0.8662673751920964,0.31,0.0,0.56,0.08,0.05
148,0.885,0.35,0.0,0.55,0.06,0.04
149,0.7000000000000002,0.33,0.0,0.53,0.07,0.07
150,0.7433333333333336,0.37,0.0,0.42,0.1,0.11
151,0.7716666666666666,0.49,0.0,0.35,0.09,0.07
152,0.8766666666666666,0.57,0.0,0.2,0.18,0.05
153,0.9166666666666667,0.6,0.0,0.11,0.25,0.04
154,0.9283333333333332,0.61,0.0,0.1,0.26,0.03
155,0.9395493131590862,0.58,0.0,0.07,0.27,0.08
156,0.9216666666666667,0.64,0.0,0.09,0.19,0.08
157,0.9324385635566698,0.62,0.0,0.07,0.21,0.1
158,0.892160470512237,0.61,0.0,0.12,0.16,0.11
159,0.8683333333333337,0.59,0.0,0.13,0.21,0.07
160,0.86,0.53,0.0,0.24,0.16,0.07
161,0.9035303707947179,0.49,0.0,0.35,0.1,0.06
162,0.918333333333333,0.5,0.0,0.39,0.08,0.03
163,0.8850000000000001,0.39,0.0,0.46,0.07,0.08
164,0.9183333333333334,0.4,0.0,0.44,0.05,0.11
165,0.9249999999999998,0.52,0.0,0.4,0.01,0.07
166,0.9037453587193437,0.51,0.0,0.38,0.04,0.07
167,0.9366666666666668,0.56,0.0,0.38,0.03,0.03
168,0.9416666666666668,0.57,0.0,0.37,0.06,0.0
169,0.7783333333333335,0.52,0.0,0.39,0.06,0.03
170,0.8250000000000002,0.52,0.0,0.33,0.1,0.05
171,0.8566666666666669,0.61,0.0,0.27,0.09,0.03
172,0.8916666666666667,0.65,0.0,0.2,0.12,0.03
173,0.915,0.67,0.0,0.17,0.13,0.03
174,0.93,0.64,0.0,0.08,0.23,0.05
175,0.955,0.61,0.0,0.08,0.28,0.03
176,0.9783333333333334,0.69,0.0,0.05,0.25,0.01
177,0.9683333333333334,0.71,0.0,0.05,0.23,0.01
178,0.9516666666666669,0.65,0.0,0.06,0.26,0.03
179,0.8416666666666669,0.61,0.0,0.06,0.27,0.06
180,0.8850000000000002,0.69,0.0,0.09,0.16,0.06
181,0.8916666666666666,0.71,0.0,0.07,0.15,0.07
182,0.8779969981672642,0.63,0.0,0.11,0.19,0.07
183,0.8963303315005973,0.68,0.0,0.1,0.15,0.07
184,0.8943473941804686,0.64,0.0,0.16,0.12,0.08
185,0.8774391088357764,0.5,0.0,0.23,0.21,0.06
186,0.8908872231697608,0.55,0.0,0.23,0.15,0.07
187,0.8905657070898065,0.48,0.0,0.3,0.15,0.07
188,0.904560800548323,0.58,0.0,0.27,0.08,0.07
189,0.7550000000000001,0.49,0.0,0.26,0.12,0.13
190,0.8033333333333332,0.47,0.0,0.23,0.18,0.12
191,0.82,0.39,0.0,0.23,0.23,0.15
192,0.8694458823243305,0.28,0.0,0.22,0.39,0.11
193,0.8533333333333333,0.3,0.0,0.19,0.41,0.1
194,0.8745963669220541,0.24,0.0,0.16,0.5,0.1
195,0.9095291865575079,0.25,0.0,0.16,0.53,0.06
196,0.9250043136396576,0.29,0.0,0.11,0.49,0.11
197,0.955,0.32,0.0,0.09,0.54,0.05
198,0.9438981358589205,0.28,0.0,0.07,0.56,0.09
199,0.7333333333333333,0.25,0.0,0.03,0.6,0.12
200,0.7566666666666666,0.3,0.0,0.09,0.51,0.1
201,0.7481547153926406,0.3,0.0,0.11,0.52,0.07
202,0.7742029480122951,0.24,0.0,0.19,0.48,0.09
203,0.7808696146789618,0.26,0.0,0.24,0.41,0.09
204,0.7934058960245899,0.23,0.0,0.31,0.35,0.11
205,0.7842029480122948,0.24,0.0,0.29,0.34,0.13
206,0.8156909967382693,0.25,0.0,0.35,0.34,0.06
207,0.8067408331389374,0.23,0.0,0.39,0.33,0.05
208,0.8366666666666669,0.18,0.0,0.48,0.23,0.11
209,0.7300000000000001,0.13,0.0,0.6,0.16,0.11
210,0.7333333333333336,0.09,0.0,0.6,0.17,0.14
211,0.7866666666666666,0.12,0.0,0.5,0.24,0.14
212,0.8316666666666666,0.19,0.0,0.38,0.25,0.18
213,0.8516666666666667,0.22,0.0,0.26,0.29,0.23
214,0.8783333333333333,0.25,0.0,0.24,0.37,0.14
215,0.898333333333333,0.27,0.0,0.18,0.44,0.11
216,0.8925919673643331,0.24,0.0,0.19,0.41,0.16
217,0.9066666666666667,0.28,0.0,0.1,0.45,0.17
218,0.9366666666666668,0.28,0.0,0.08,0.52,0.12
219,0.771666666666667,0.26,0.0,0.07,0.52,0.15
220,0.7699999999999999,0.24,0.0,0.11,0.48,0.17
221,0.8066666666666668,0.23,0.0,0.17,0.44,0.16
222,0.8112299902779554,0.23,0.0,0.27,0.35,0.15
223,0.8370369562841709,0.25,0.0,0.31,0.3,0.14
224,0.8670233041672003,0.28,0.0,0.33,0.24,0.15
225,0.8748284962688136,0.26,0.0,0.41,0.15,0.18
226,0.8773956085609825,0.25,0.0,0.44,0.12,0.19
227,0.8674599805559111,0.2,0.0,0.45,0.15,0.2
228,0.8874599805559114,0.17,0.0,0.57,0.16,0.1
229,0.72,0.13,0.0,0.48,0.21,0.18
230,0.7466666666666668,0.15,0.0,0.36,0.27,0.22
231,0.8100000000000002,0.19,0.0,0.3,0.35,0.16
232,0.8283333333333335,0.17,0.0,0.26,0.42,0.15
233,0.8933333333333333,0.2,0.0,0.13,0.54,0.13
234,0.8633333333333336,0.18,0.0,0.06,0.54,0.22
235,0.8800310129118643,0.18,0.0,0.06,0.58,0.18
236,0.9316894099774216,0.28,0.0,0.0,0.57,0.15
237,0.9416894099774216,0.3,0.0,0.0,0.57,0.13
238,0.9466666666666665,0.25,0.0,0.01,0.63,0.11
239,0.7633333333333334,0.15,0.0,0.01,0.71,0.13
240,0.7783333333333331,0.2,0.0,0.03,0.63,0.14
241,0.7751731562103366,0.19,0.0,0.02,0.64,0.15
242,0.7749999999999999,0.16,0.0,0.05,0.64,0.15
243,0.8049999999999997,0.22,0.0,0.11,0.55,0.12
244,0.8178040851879189,0.24,0.0,0.15,0.5,0.11
245,0.8287162100661034,0.23,0.0,0.14,0.48,0.15
246,0.85,0.28,0.0,0.17,0.41,0.14
247,0.8400000000000003,0.33,0.0,0.2,0.37,0.1
248,0.8583648261249155,0.42,0.0,0.15,0.3,0.13
249,0.7316666666666667,0.5,0.0,0.18,0.19,0.13
250,0.8783333333333334,0.45,0.0,0.12,0.28,0.15
251,0.8400000000000002,0.31,0.0,0.15,0.35,0.19
252,0.8683333333333332,0.28,0.0,0.15,0.36,0.21
253,0.8834636316314274,0.4,0.0,0.1,0.31,0.19
254,0.9366666666666668,0.44,0.0,0.05,0.39,0.12
255,0.9099999999999998,0.38,0.0,0.08,0.43,0.11
256,0.9383333333333331,0.4,0.0,0.02,0.49,0.09
257,0.925,0.38,0.0,0.01,0.55,0.06
258,0.9328093809617929,0.34,0.0,0.02,0.56,0.08
259,0.81,0.36,0.0,0.02,0.5,0.12
260,0.828333333333333,0.47,0.0,0.04,0.35,0.14
261,0.8150000000000003,0.45,0.0,0.07,0.33,0.15
262,0.8399999999999997,0.5,0.0,0.07,0.28,0.15
263,0.8650000000000001,0.55,0.0,0.08,0.22,0.15
264,0.8689417122409165,0.51,0.0,0.11,0.27,0.11
265,0.8418251367227496,0.44,0.0,0.14,0.29,0.13
266,0.8656083789075834,0.42,0.0,0.2,0.25,0.13
267,0.8683333333333328,0.37,0.0,0.25,0.23,0.15
268,0.885,0.42,0.0,0.29,0.15,0.14
269,0.8033333333333335,0.47,0.0,0.3,0.13,0.1
270,0.8733333333333333,0.6,0.0,0.23,0.17,0.0
271,0.9133333333333333,0.67,0.0,0.14,0.17,0.02
272,0.9271502782535787,0.68,0.0,0.09,0.18,0.05
273,0.9333333333333332,0.71,0.0,0.1,0.17,0.02
274,0.9133333333333333,0.7,0.0,0.13,0.13,0.04
275,0.928333333333333,0.74,0.0,0.1,0.14,0.02
276,0.9416666666666668,0.77,0.0,0.11,0.1,0.02
277,0.9300000000000002,0.75,0.0,0.12,0.11,0.02
278,0.9383333333333331,0.79,0.0,0.08,0.1,0.03
279,0.9099999999999997,0.8,0.0,0.08,0.1,0.02
280,0.9166666666666665,0.76,0.0,0.13,0.06,0.05
281,0.9444617321682156,0.82,0.0,0.11,0.04,0.03
282,0.9433333333333332,0.72,0.0,0.2,0.06,0.02
283,0.9383333333333332,0.7,0.0,0.22,0.06,0.02
284,0.9416666666666664,0.63,0.0,0.29,0.03,0.05
285,0.9333333333333332,0.6,0.0,0.32,0.04,0.04
286,0.9350000000000002,0.51,0.0,0.39,0.07,0.03
287,0.9316666666666668,0.54,0.0,0.39,0.06,0.01
288,0.9416666666666665,0.51,0.0,0.42,0.06,0.01
289,0.7750000000000001,0.49,0.0,0.45,0.02,0.04
290,0.82,0.51,0.0,0.38,0.07,0.04
291,0.8299999999999998,0.54,0.0,0.31,0.1,0.05
292,0.8766666666666666,0.61,0.0,0.23,0.13,0.03
293,0.8966666666666667,0.58,0.0,0.23,0.17,0.02
294,0.9333333333333332,0.56,0.0,0.15,0.23,0.06
295,0.9399999999999998,0.64,0.0,0.09,0.24,0.03
296,0.9383333333333331,0.6,0.0,0.09,0.26,0.05
297,0.9466666666666668,0.58,0.0,0.07,0.31,0.04
298,0.935,0.51,0.0,0.09,0.36,0.04
299,0.8300000000000003,0.51,0.0,0.13,0.27,0.09
300,0.8333333333333335,0.48,0.0,0.22,0.22,0.08
301,0.8616666666666666,0.57,0.0,0.24,0.11,0.08
302,0.8883333333333335,0.6,0.0,0.23,0.12,0.05
303,0.8999999999999999,0.56,0.0,0.26,0.11,0.07
304,0.8816666666666664,0.56,0.0,0.2,0.14,0.1
305,0.8882532694134017,0.6,0.0,0.21,0.11,0.08
306,0.9016666666666667,0.55,0.0,0.29,0.15,0.01
307,0.8783333333333335,0.52,0.0,0.29,0.14,0.05
308,0.9166666666666665,0.51,0.0,0.35,0.13,0.01
309,0.78,0.47,0.0,0.36,0.13,0.04
310,0.8666666666666666,0.55,0.0,0.25,0.17,0.03
311,0.8499958383443067,0.53,0.0,0.28,0.13,0.06
312,0.866982335428778,0.49,0.0,0.28,0.17,0.06
313,0.8536490020954447,0.49,0.0,0.27,0.15,0.09
314,0.8816666666666666,0.54,0.0,0.2,0.22,0.04
315,0.9200000000000002,0.6,0.0,0.16,0.21,0.03
316,0.8986490020954446,0.61,0.0,0.16,0.17,0.06
317,0.9169823354287778,0.56,0.0,0.14,0.23,0.07
318,0.9073982216526052,0.62,0.0,0.09,0.24,0.05
319,0.8150000000000002,0.59,0.0,0.09,0.25,0.07
320,0.8344057042167219,0.6,0.0,0.07,0.24,0.09
321,0.8333333333333338,0.6,0.0,0.1,0.22,0.08
322,0.8500000000000003,0.58,0.0,0.15,0.16,0.11
323,0.8850000000000002,0.57,0.0,0.24,0.12,0.07
324,0.8866666666666668,0.56,0.0,0.28,0.12,0.04
325,0.891666666666667,0.58,0.0,0.28,0.1,0.04
326,0.9096955778265721,0.67,0.0,0.25,0.06,0.02
327,0.9033333333333334,0.64,0.0,0.26,0.07,0.03
328,0.9200000000000002,0.59,0.0,0.34,0.04,0.03
329,0.8133333333333329,0.56,0.0,0.38,0.03,0.03
330,0.8750000000000001,0.61,0.0,0.27,0.05,0.07
331,0.8883333333333333,0.62,0.0,0.25,0.06,0.07
332,0.903333333333333,0.62,0.0,0.19,0.07,0.12
333,0.913333333333333,0.59,0.0,0.19,0.09,0.13
334,0.91,0.6,0.0,0.19,0.08,0.13
335,0.9233333333333329,0.62,0.0,0.18,0.07,0.13
336,0.8970224463192648,0.57,0.0,0.16,0.1,0.17
337,0.9033333333333331,0.6,0.0,0.14,0.07,0.19
338,0.9249999999999996,0.63,0.0,0.07,0.11,0.19
339,0.7733333333333333,0.63,0.0,0.04,0.19,0.14
340,0.8166666666666668,0.6,0.0,0.07,0.18,0.15
341,0.8566666666666667,0.61,0.0,0.14,0.11,0.14
342,0.8583333333333333,0.6,0.0,0.15,0.11,0.14
343,0.8733333333333337,0.63,0.0,0.2,0.08,0.09
344,0.8816666666666668,0.54,0.0,0.33,0.08,0.05
345,0.8883333333333338,0.55,0.0,0.34,0.09,0.02
346,0.8933333333333338,0.53,0.0,0.35,0.1,0.02
347,0.9116666666666667,0.55,0.0,0.34,0.08,0.03
348,0.8904686231815744,0.51,0.0,0.34,0.1,0.05
349,0.8216666666666665,0.47,0.0,0.42,0.07,0.04
350,0.8866666666666664,0.57,0.0,0.32,0.09,0.02
351,0.91,0.6,0.0,0.27,0.12,0.01
352,0.9133333333333334,0.59,0.0,0.28,0.13,0.0
353,0.8983333333333329,0.54,0.0,0.26,0.17,0.03
354,0.913333333333333,0.52,0.0,0.26,0.16,0.06
355,0.9033333333333331,0.52,0.0,0.24,0.17,0.07
356,0.865,0.44,0.0,0.21,0.19,0.16
357,0.8566666666666667,0.47,0.0,0.22,0.17,0.14
358,0.8816666666666667,0.49,0.0,0.16,0.18,0.17
359,0.871666666666667,0.6,0.0,0.12,0.16,0.12
360,0.8766666666666668,0.55,0.0,0.19,0.18,0.08
361,0.8516666666666667,0.52,0.0,0.18,0.16,0.14
362,0.8700000000000001,0.55,0.0,0.21,0.11,0.13
363,0.8733333333333333,0.55,0.0,0.27,0.11,0.07
364,0.8891057066611324,0.5,0.0,0.33,0.13,0.04
365,0.8921673252558198,0.5,0.0,0.33,0.11,0.06
366,0.9033333333333335,0.49,0.0,0.42,0.05,0.04
367,0.9049999999999998,0.43,0.0,0.48,0.05,0.04
368,0.9150000000000001,0.44,0.0,0.47,0.03,0.06
369,0.8033333333333332,0.46,0.0,0.41,0.04,0.09
370,0.8285768062718817,0.5,0.0,0.27,0.07,0.16
371,0.8552434729385489,0.57,0.0,0.19,0.08,0.16
372,0.9052434729385486,0.56,0.0,0.23,0.12,0.09
373,0.9102434729385486,0.56,0.0,0.19,0.17,0.08
374,0.9516666666666665,0.67,0.0,0.09,0.18,0.06
375,0.98,0.69,0.0,0.06,0.22,0.03
376,0.983333333333333,0.64,0.0,0.05,0.27,0.04
377,0.9749999999999999,0.68,0.0,0.07,0.23,0.02
378,0.9599999999999999,0.61,0.0,0.08,0.25,0.06
379,0.8483333333333332,0.58,0.0,0.07,0.26,0.09
380,0.8266666666666669,0.49,0.0,0.15,0.25,0.11
381,0.8626076049513677,0.46,0.0,0.2,0.2,0.14
382,0.8579704691423505,0.39,0.0,0.24,0.2,0.17
383,0.8609409382847012,0.38,0.0,0.32,0.13,0.17
384,0.8509409382847012,0.36,0.0,0.34,0.14,0.16
385,0.8739114074270518,0.23,0.0,0.48,0.13,0.16
386,0.8379704691423503,0.3,0.0,0.33,0.13,0.24
387,0.8465190123784194,0.32,0.0,0.31,0.14,0.23
388,0.8489114074270517,0.33,0.0,0.37,0.08,0.22
389,0.8283333333333333,0.31,0.0,0.41,0.12,0.16
390,0.83,0.3,0.0,0.36,0.1,0.24
391,0.8191266925972439,0.35,0.0,0.37,0.11,0.17
392,0.8766666666666667,0.49,0.0,0.25,0.14,0.12
393,0.9157933592639107,0.55,0.0,0.22,0.12,0.11
394,0.8924600259305773,0.52,0.0,0.2,0.16,0.12
395,0.909126692597244,0.46,0.0,0.16,0.24,0.14
396,0.9207933592639107,0.47,0.0,0.14,0.27,0.12
397,0.9388747165960555,0.5,0.0,0.05,0.36,0.09
398,0.9538747165960555,0.44,0.0,0.05,0.43,0.08
399,0.7716666666666664,0.43,0.0,0.08,0.42,0.07
400,0.7916666666666665,0.44,0.0,0.1,0.35,0.11
401,0.7883333333333334,0.43,0.0,0.19,0.28,0.1
402,0.8333032303002978,0.39,0.0,0.32,0.23,0.06
403,0.8482731272672637,0.35,0.0,0.39,0.23,0.03
404,0.8616064606005973,0.33,0.0,0.41,0.22,0.04
405,0.8583032303002986,0.29,0.0,0.45,0.18,0.08
406,0.8966365636336316,0.31,0.0,0.52,0.11,0.06
407,0.8774397939339303,0.29,0.0,0.53,0.13,0.05
408,0.9066365636336319,0.29,0.0,0.53,0.11,0.07
409,0.8,0.32,0.0,0.47,0.1,0.11
410,0.8216666666666669,0.35,0.0,0.4,0.11,0.14
411,0.855,0.47,0.0,0.33,0.1,0.1
412,0.8933333333333333,0.54,0.0,0.24,0.11,0.11
413,0.8766666666666667,0.51,0.0,0.26,0.15,0.08
414,0.8616666666666666,0.51,0.0,0.27,0.14,0.08
415,0.9166666666666665,0.56,0.0,0.18,0.19,0.07
416,0.9150000000000001,0.57,0.0,0.14,0.23,0.06
417,0.9416666666666668,0.6,0.0,0.1,0.26,0.04
418,0.9216666666666667,0.55,0.0,0.12,0.28,0.05
419,0.8216666666666663,0.5,0.0,0.08,0.36,0.06
420,0.8200000000000003,0.5,0.0,0.12,0.28,0.1
421,0.8281610538525181,0.5,0.0,0.08,0.26,0.16
422,0.8348277205191847,0.48,0.0,0.14,0.23,0.15
423,0.8528164948908881,0.49,0.0,0.2,0.17,0.14
424,0.8848277205191846,0.44,0.0,0.29,0.18,0.09
425,0.8711502119670168,0.38,0.0,0.31,0.15,0.16
426,0.8687944273770892,0.33,0.0,0.29,0.17,0.21
427,0.9101161513393297,0.38,0.0,0.3,0.13,0.19
428,0.9350499100498925,0.43,0.0,0.33,0.11,0.13
429,0.8100000000000003,0.47,0.0,0.32,0.06,0.15
430,0.8706792332195215,0.53,0.0,0.34,0.09,0.04
431,0.8816666666666668,0.53,0.0,0.29,0.13,0.05
432,0.8706792332195217,0.55,0.0,0.3,0.1,0.05
433,0.9066666666666668,0.54,0.0,0.24,0.17,0.05
434,0.8823458998861884,0.49,0.0,0.23,0.2,0.08
435,0.9106792332195215,0.54,0.0,0.19,0.19,0.08
436,0.9033333333333335,0.5,0.0,0.16,0.25,0.09
437,0.9103710329918979,0.52,0.0,0.14,0.25,0.09
438,0.9323458998861882,0.53,0.0,0.11,0.28,0.08
439,0.8533333333333334,0.48,0.0,0.12,0.33,0.07
440,0.8600000000000003,0.53,0.0,0.16,0.22,0.09
441,0.8827738278351518,0.53,0.0,0.21,0.2,0.06
442,0.8866548168387887,0.47,0.0,0.31,0.17,0.05
443,0.8955476556703036,0.47,0.0,0.31,0.14,0.08
444,0.8655476556703037,0.47,0.0,0.3,0.14,0.09
445,0.8883333333333335,0.52,0.0,0.28,0.15,0.05
446,0.9039086798768551,0.57,0.0,0.28,0.1,0.05
447,0.8678173597537101,0.59,0.0,0.26,0.09,0.06
448,0.8773013861740863,0.57,0.0,0.22,0.12,0.09
449,0.8416666666666665,0.57,0.0,0.28,0.12,0.03
450,0.8949999999999999,0.62,0.0,0.22,0.13,0.03
451,0.9033333333333333,0.6,0.0,0.17,0.18,0.05
452,0.9233333333333335,0.56,0.0,0.16,0.24,0.04
453,0.9533333333333333,0.58,0.0,0.09,0.29,0.04
454,0.9366666666666665,0.6,0.0,0.1,0.26,0.04
